timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1455,5,bully,1455,1,0,0,2,1,28,14,1,1,0,1455,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2156,1,bully,2156,1,0,0,1,3,14,42,1,1,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1876,3,bully,1876,1,0,0,2,2,28,28,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2011,4,bully,2011,1,0,0,1,4,14,56,1,1,0,2011,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2126,2,bully,2126,1,0,0,1,3,14,42,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3100,1,bully,2156,1,0,0,1,3,14,42,1,1,944,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4044,1,bully,2156,1,0,0,1,3,14,42,1,1,1888,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3714,3,bully,1876,1,0,0,2,2,28,28,1,1,1838,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4237,5,bully,1455,1,0,0,3,3,42,42,1,1,2782,1455,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4973,1,bully,2156,1,0,0,2,5,28,70,1,1,2817,2156,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5129,2,bully,2126,1,0,0,2,5,28,70,1,1,3003,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5095,4,bully,2011,1,0,0,2,6,28,84,1,1,3084,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5893,1,bully,2156,1,0,0,2,5,28,70,1,1,3737,2156,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6642,5,bully,1455,1,0,0,3,4,42,56,1,1,5187,1455,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6813,1,bully,2156,1,0,0,2,5,28,70,1,1,4657,2156,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8131,1,bully,2156,1,0,0,3,6,42,84,1,1,5975,2156,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8295,4,bully,2011,1,0,0,2,7,28,98,1,1,6284,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8410,2,bully,2126,1,0,0,2,6,28,84,1,1,6284,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8895,5,bully,1455,1,0,0,4,5,56,70,1,1,7440,1455,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
10242,1,bully,2156,1,0,0,3,7,42,98,1,1,8086,2156,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10575,3,bully,1876,1,0,0,3,6,42,84,1,1,8699,1876,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11496,4,bully,2011,1,0,0,3,7,42,98,2,4,9485,2011,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11692,2,bully,2126,1,0,0,3,6,42,84,2,2,9566,2126,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12353,1,bully,2156,1,0,0,3,7,42,98,1,1,10197,2156,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14350,1,bully,2156,1,0,0,4,8,56,112,1,1,12194,2156,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14696,4,bully,2011,1,0,0,3,7,42,98,2,4,12685,2011,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
16116,1,bully,2156,1,0,0,4,8,56,112,1,1,13960,2156,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16769,5,bully,1455,1,0,0,4,8,56,112,1,1,15314,1455,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
17882,1,bully,2156,1,0,0,4,8,56,112,1,1,15726,2156,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
19649,1,bully,2156,1,0,0,5,8,70,112,1,1,17493,2156,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
21415,1,bully,2156,1,0,0,5,8,70,112,1,1,19259,2156,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
22783,2,bully,2126,1,0,0,4,9,56,126,2,2,20657,2126,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
23181,1,bully,2156,1,0,0,5,8,70,112,1,1,21025,2156,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
24948,1,bully,2156,1,0,0,6,8,84,112,1,1,22792,2156,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
25776,3,bully,1876,1,0,0,4,8,56,112,1,1,23900,1876,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
25897,4,bully,2011,1,0,0,4,8,56,112,2,4,23886,2011,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
26714,1,bully,2156,1,0,0,6,8,84,112,1,1,24558,2156,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
27454,5,bully,1455,1,0,0,4,10,56,140,1,1,25999,1455,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
28480,1,bully,2156,1,0,0,6,8,84,112,1,1,26324,2156,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
30247,1,bully,2156,1,0,0,7,8,98,112,1,1,28091,2156,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
34545,1,bully,2156,1,0,0,7,9,98,126,1,1,32389,2156,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
37531,5,bully,1455,1,0,0,5,12,70,168,1,1,36076,1455,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
37983,2,bully,2126,1,0,0,4,11,56,154,2,2,35857,2126,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
40976,3,bully,1876,1,0,0,4,9,56,126,1,1,39100,1876,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
41098,4,bully,2011,1,0,0,5,9,70,126,3,1,39087,2011,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
43907,1,bully,2156,1,0,0,7,10,98,140,1,1,41751,2156,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
46389,5,bully,1455,1,0,0,5,12,70,168,1,1,44934,1455,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
53270,1,bully,2156,1,0,0,8,10,112,140,1,1,51114,2156,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0
53184,2,bully,2126,1,0,0,5,12,70,168,2,2,51058,2126,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
55247,5,bully,1455,1,0,0,5,13,70,182,1,1,53792,1455,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
56176,3,bully,1876,1,0,0,4,10,56,140,1,1,54300,1876,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
56298,4,bully,2011,1,0,0,5,9,70,126,3,1,54287,2011,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
64106,5,bully,1455,1,0,0,6,13,84,182,2,5,62651,1455,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
64578,1,bully,2156,1,0,0,8,11,112,154,1,1,62422,2156,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0
68384,2,bully,2126,1,0,0,5,13,70,182,2,2,66258,2126,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
71377,3,bully,1876,1,0,0,5,10,70,140,2,3,69501,1876,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
71498,4,bully,2011,1,0,0,5,11,70,154,3,1,69487,2011,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
72964,5,bully,1455,1,0,0,6,13,84,182,2,5,71509,1455,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
79778,1,bully,2156,1,0,0,8,12,112,168,1,1,77622,2156,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
83584,2,bully,2126,1,0,0,5,13,70,182,2,2,81458,2126,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
83937,5,bully,1455,1,0,0,7,14,98,196,2,5,82482,1455,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
86577,3,bully,1876,1,0,0,5,11,70,154,2,3,84701,1876,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
86699,4,bully,2011,1,0,0,6,12,84,168,4,4,84688,2011,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
94980,1,bully,2156,1,0,0,10,15,140,210,2,5,92824,2156,0,10,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
98786,2,bully,2126,1,0,0,7,15,98,210,3,5,96660,2126,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
99138,5,bully,1455,1,0,0,8,16,112,224,2,5,97683,1455,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
101777,3,bully,1876,1,0,0,5,13,70,182,2,3,99901,1876,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
101899,4,bully,2011,1,0,0,6,13,84,182,4,4,99888,2011,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
110180,1,bully,2156,1,0,0,10,15,140,210,2,5,108024,2156,0,10,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
113986,2,bully,2126,1,0,0,7,16,98,224,3,5,111860,2126,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
114338,5,bully,1455,1,0,0,8,16,112,224,2,5,112883,1455,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
116978,3,bully,1876,1,0,0,6,13,84,182,2,3,115102,1876,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
117099,4,bully,2011,1,0,0,6,14,84,196,4,4,115088,2011,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
125380,1,bully,2156,1,0,0,10,15,140,210,2,5,123224,2156,0,10,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
129186,2,bully,2126,1,0,0,7,16,98,224,3,5,127060,2126,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
129538,5,bully,1455,1,0,0,8,17,112,238,2,5,128083,1455,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
132178,3,bully,1876,1,0,0,6,14,84,196,2,3,130302,1876,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
132300,4,bully,2011,1,0,0,7,14,98,196,4,4,130289,2011,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
140581,1,bully,2156,1,0,0,11,17,154,238,3,1,138425,2156,0,11,0,0,0,LEADER,1,0,0,11,0,0,0,17,0,0,0,0,0,0,0
144387,2,bully,2126,1,0,0,8,17,112,238,4,1,142261,2126,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0
144739,5,bully,1455,1,0,0,9,19,126,266,3,1,143284,1455,0,7,0,0,0,NORMAL,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0
