timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2803,32,bully,2803,1,1,2803,3,20,18,120,1,1,0,2803,0,2,0,0,0,NORMAL,0,2803000,0,5984,2797016,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3191,24,bully,3191,1,1,3191,3,22,18,132,1,1,0,3191,0,2,0,0,0,NORMAL,0,3191000,0,5984,3185016,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3261,1,bully,3261,1,1,3261,3,22,18,132,1,1,0,3261,0,2,0,0,0,LEADER,1,3261000,0,5984,3255016,4,1,4,1,3,0,22,0,0,0,0,0,0,0
2770,22,bully,2770,1,1,2770,3,22,18,132,1,1,0,2770,0,2,0,0,0,NORMAL,0,2770000,0,6984,2763016,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2852,10,bully,2852,1,1,2852,3,23,18,138,1,1,0,2852,0,2,0,0,0,NORMAL,0,2852000,0,5984,2846016,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3258,44,bully,3258,1,1,3258,3,22,18,132,1,1,0,3258,0,2,0,0,0,NORMAL,0,3258000,0,5984,3252016,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3361,31,bully,3361,1,1,3361,3,22,18,132,1,1,0,3361,0,2,0,0,0,NORMAL,0,3361000,0,5984,3355016,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3158,14,bully,3158,1,1,3158,3,23,18,138,1,1,0,3158,0,2,0,0,0,NORMAL,0,3158000,0,5984,3152016,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3279,43,bully,3279,1,1,3279,3,22,18,132,1,1,0,3279,0,2,0,0,0,NORMAL,0,3279000,0,5984,3273016,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3006,49,bully,3006,1,1,3006,3,21,18,126,1,1,0,3006,0,2,0,0,0,NORMAL,0,3006000,0,5984,3000016,3,2,4,4,3,0,21,0,0,0,0,0,0,0
3449,50,bully,3449,1,1,3449,3,21,18,126,1,1,0,3449,0,2,0,0,0,NORMAL,0,3449000,0,5984,3443016,3,2,4,4,3,0,21,0,0,0,0,0,0,0
3457,6,bully,3457,1,1,3457,3,24,18,144,1,1,0,3457,0,2,0,0,0,NORMAL,0,3457000,0,5984,3451016,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3431,8,bully,3431,1,1,3431,3,24,18,144,1,1,0,3431,0,2,0,0,0,NORMAL,0,3431000,0,5984,3425016,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3055,27,bully,3055,1,1,3055,3,24,18,144,1,1,0,3055,0,2,0,0,0,NORMAL,0,3055000,0,5984,3049016,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3246,33,bully,3246,1,1,3246,3,24,18,144,1,1,0,3246,0,2,0,0,0,NORMAL,0,3246000,0,6984,3239016,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3409,9,bully,3409,1,1,3409,3,26,18,156,1,1,0,3409,0,2,0,0,0,NORMAL,0,3409000,0,6984,3402016,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3025,41,bully,3025,1,1,3025,3,24,18,144,1,1,0,3025,0,2,0,0,0,NORMAL,0,3025000,0,5984,3019016,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3634,25,bully,3634,1,1,3634,3,25,18,150,1,1,0,3634,0,2,0,0,0,NORMAL,0,3634000,0,5984,3628016,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3545,17,bully,3545,1,1,3545,3,25,18,150,1,1,0,3545,0,2,0,0,0,NORMAL,0,3545000,0,5984,3539016,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3415,40,bully,3415,1,1,3415,3,24,18,144,1,1,0,3415,0,2,0,0,0,NORMAL,0,3415000,0,5984,3409016,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3294,11,bully,3294,1,1,3294,3,28,18,168,1,1,0,3294,0,2,0,0,0,NORMAL,0,3294000,0,5984,3288016,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3088,37,bully,3088,1,1,3088,3,26,18,156,1,1,0,3088,0,2,0,0,0,NORMAL,0,3088000,0,5984,3082016,3,2,4,4,3,0,26,0,0,0,0,0,0,0
2918,30,bully,2918,1,1,2918,3,27,18,162,1,1,0,2918,0,2,0,0,0,NORMAL,0,2918000,0,6976,2911024,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3326,21,bully,3326,1,1,3326,3,27,18,162,1,1,0,3326,0,2,0,0,0,NORMAL,0,3326000,0,5984,3320016,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3124,4,bully,3124,1,1,3124,3,29,18,174,1,1,0,3124,0,2,0,0,0,NORMAL,0,3124000,0,5984,3118016,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3223,34,bully,3223,1,1,0,3,26,18,156,1,1,0,3223,0,2,0,0,0,NORMAL,0,3223000,0,6984,3216016,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3076,26,bully,3076,1,1,3076,3,28,18,168,1,1,0,3076,0,2,0,0,0,NORMAL,0,3076000,0,5984,3070016,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3600,15,bully,3600,1,1,3600,3,28,18,168,1,1,0,3600,0,2,0,0,0,NORMAL,0,3600000,0,5984,3594016,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3564,48,bully,3564,1,1,3564,3,26,18,156,1,1,0,3564,0,2,0,0,0,NORMAL,0,3564000,0,5984,3558016,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3109,36,bully,3109,1,1,3109,3,28,18,168,1,1,0,3109,0,2,0,0,0,NORMAL,0,3109000,0,5984,3103016,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3497,13,bully,3497,1,1,3497,3,30,18,180,1,1,0,3497,0,2,0,0,0,NORMAL,0,3497000,0,5984,3491016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3585,47,bully,3585,1,1,3585,3,28,18,168,1,1,0,3585,0,2,0,0,0,NORMAL,0,3585000,0,6976,3578024,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3394,18,bully,3394,1,1,3394,3,29,18,174,1,1,0,3394,0,2,0,0,0,NORMAL,0,3394000,0,7984,3386016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3682,3,bully,3682,1,1,3682,3,32,18,192,1,1,0,3682,0,2,0,0,0,NORMAL,0,3682000,0,5984,3676016,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3531,38,bully,3531,1,1,3531,3,29,18,174,1,1,0,3531,0,2,0,0,0,NORMAL,0,3531000,0,5984,3525016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3579,16,bully,3579,1,1,3579,3,30,18,180,1,1,0,3579,0,2,0,0,0,NORMAL,0,3579000,0,5984,3573016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3272,12,bully,3272,1,1,3272,3,30,18,180,1,1,0,3272,0,2,0,0,0,NORMAL,0,3272000,0,5984,3266016,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3700,28,bully,3700,1,1,3700,3,30,18,180,1,1,0,3700,0,2,0,0,0,NORMAL,0,3700000,0,5984,3694016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3667,35,bully,3667,1,1,3667,3,30,18,180,1,1,0,3667,0,2,0,0,0,NORMAL,0,3667000,0,5984,3661016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3700,45,bully,3700,1,1,3700,3,32,18,192,1,1,0,3700,0,2,0,0,0,NORMAL,0,3700000,0,5984,3694016,3,2,4,4,3,0,32,0,0,0,0,0,0,0
5052,23,bully,2749,1,1,2749,6,37,36,222,1,1,2303,2749,0,2,0,0,0,NORMAL,0,5052000,0,16952,5035048,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5188,20,bully,2885,1,1,2885,6,37,36,222,1,1,2303,2885,0,2,0,0,0,NORMAL,0,5188000,0,14960,5173040,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5209,19,bully,2906,1,1,2906,6,37,36,222,1,1,2303,2906,0,2,0,0,0,NORMAL,0,5209000,0,13952,5195048,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5276,39,bully,2973,1,1,2973,6,35,36,210,1,1,2303,2973,0,2,0,0,0,NORMAL,0,5276000,0,14960,5261040,3,1,6,5,6,0,35,0,0,0,0,0,0,0
5140,42,bully,2837,1,1,2837,6,36,36,216,1,1,2303,2837,0,2,0,0,0,NORMAL,0,5140000,0,14960,5125040,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5406,5,bully,3103,1,1,3103,6,39,36,234,1,1,2303,3103,0,2,0,0,0,NORMAL,0,5406000,0,14960,5391040,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5542,2,bully,3239,1,1,3239,6,42,36,252,1,1,2303,3239,0,2,0,0,0,NORMAL,0,5542000,0,14960,5527040,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5291,7,bully,2988,1,1,2988,6,42,36,252,1,1,2303,2988,0,2,0,0,0,NORMAL,0,5291000,0,14960,5276040,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5242,29,bully,2940,1,1,2940,6,41,36,246,1,1,2302,2940,0,2,0,0,0,NORMAL,0,5242000,0,14960,5227040,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5446,46,bully,3143,1,1,3143,6,39,36,234,1,1,2303,3143,0,2,0,0,0,NORMAL,0,5446000,0,14952,5431048,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5106,32,bully,2803,1,1,2803,6,41,36,246,1,1,2303,2803,0,2,0,0,0,NORMAL,0,5106000,0,14960,5091040,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5493,24,bully,3191,1,1,3191,6,44,36,264,1,1,2302,3191,0,2,0,0,0,NORMAL,0,5493000,0,14960,5478040,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5564,1,bully,3261,1,1,3261,6,46,36,276,1,1,2303,3261,0,2,0,0,0,LEADER,1,5564000,0,15960,5548040,4,1,7,1,6,0,46,0,0,0,0,0,0,0
5071,22,bully,2770,1,1,2770,6,44,36,264,1,1,2301,2770,0,2,0,0,0,NORMAL,0,5071000,0,15960,5055040,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5154,10,bully,2852,1,1,2852,6,47,36,282,1,1,2302,2852,0,2,0,0,0,NORMAL,0,5154000,0,17960,5136040,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5561,44,bully,3258,1,1,3258,6,42,36,252,1,1,2303,3258,0,2,0,0,0,NORMAL,0,5561000,0,14960,5546040,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5664,31,bully,3361,1,1,3361,6,43,36,258,1,1,2303,3361,0,2,0,0,0,NORMAL,0,5664000,0,14960,5649040,3,1,7,4,6,0,43,0,0,0,0,0,0,0
5461,14,bully,3158,1,1,3158,6,47,36,282,1,1,2303,3158,0,2,0,0,0,NORMAL,0,5461000,0,13952,5447048,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5582,43,bully,3279,1,1,3279,6,43,36,258,1,1,2303,3279,0,2,0,0,0,NORMAL,0,5582000,0,14960,5567040,3,1,7,4,6,0,43,0,0,0,0,0,0,0
5309,49,bully,3006,1,1,3006,6,42,36,252,1,1,2303,3006,0,2,0,0,0,NORMAL,0,5309000,0,14960,5294040,3,1,7,4,6,0,42,0,0,0,0,0,0,0
5752,50,bully,3449,1,1,3449,6,42,36,252,1,1,2303,3449,0,2,0,0,0,NORMAL,0,5752000,0,13952,5738048,3,1,7,4,6,0,42,0,0,0,0,0,0,0
5760,6,bully,3457,1,1,3457,6,47,36,282,1,1,2303,3457,0,2,0,0,0,NORMAL,0,5760000,0,14960,5745040,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5734,8,bully,3431,1,1,3431,6,47,36,282,1,1,2303,3431,0,2,0,0,0,NORMAL,0,5734000,0,14960,5719040,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5358,27,bully,3055,1,1,3055,6,46,36,276,1,1,2303,3055,0,2,0,0,0,NORMAL,0,5358000,0,15960,5342040,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5549,33,bully,3246,1,1,3246,6,45,36,270,1,1,2303,3246,0,2,0,0,0,NORMAL,0,5549000,0,15960,5533040,3,1,7,4,6,0,45,0,0,0,0,0,0,0
5712,9,bully,3409,1,1,3409,6,50,36,300,1,1,2303,3409,0,2,0,0,0,NORMAL,0,5712000,0,15960,5696040,3,1,7,4,6,0,50,0,0,0,0,0,0,0
5328,41,bully,3025,1,1,3025,6,46,36,276,1,1,2303,3025,0,2,0,0,0,NORMAL,0,5328000,0,14960,5313040,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5936,25,bully,3634,1,1,3634,6,48,36,288,1,1,2302,3634,0,2,0,0,0,NORMAL,0,5936000,0,15952,5920048,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5847,17,bully,3545,1,1,3545,6,48,36,288,1,1,2302,3545,0,2,0,0,0,NORMAL,0,5847000,0,14960,5832040,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5718,40,bully,3415,1,1,3415,6,46,36,276,1,1,2303,3415,0,2,0,0,0,NORMAL,0,5718000,0,17960,5700040,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5597,11,bully,3294,1,1,3294,6,51,36,306,1,1,2303,3294,0,2,0,0,0,NORMAL,0,5597000,0,13944,5583056,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5390,37,bully,3088,1,1,3088,6,46,36,276,1,1,2302,3088,0,2,0,0,0,NORMAL,0,5390000,0,16960,5373040,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5221,30,bully,2918,1,1,2918,6,49,36,294,1,1,2303,2918,0,2,0,0,0,NORMAL,0,5221000,0,16944,5204056,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5628,21,bully,3326,1,1,3326,6,50,36,300,1,1,2302,3326,0,2,0,0,0,NORMAL,0,5628000,0,14960,5613040,3,1,7,4,6,0,50,0,0,0,0,0,0,0
5425,4,bully,3124,1,1,3124,6,53,36,318,1,1,2301,3124,0,2,0,0,0,NORMAL,0,5425000,0,13952,5411048,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5525,34,bully,3223,1,1,0,6,47,36,282,1,1,2302,3223,0,2,0,0,0,NORMAL,0,5525000,0,16960,5508040,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5379,26,bully,3076,1,1,3076,6,51,36,306,1,1,2303,3076,0,2,0,0,0,NORMAL,0,5379000,0,14952,5364048,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5903,15,bully,3600,1,1,3600,6,53,36,318,1,1,2303,3600,0,2,0,0,0,NORMAL,0,5903000,0,14960,5888040,3,1,7,4,6,0,53,0,0,0,0,0,0,0
5867,48,bully,3564,1,1,3564,6,47,36,282,1,1,2303,3564,0,2,0,0,0,NORMAL,0,5867000,0,16960,5850040,3,1,7,4,6,0,47,0,0,0,0,0,0,0
5411,36,bully,3109,1,1,3109,6,49,36,294,1,1,2302,3109,0,2,0,0,0,NORMAL,0,5411000,0,14960,5396040,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5800,13,bully,3497,1,1,3497,6,54,36,324,1,1,2303,3497,0,2,0,0,0,NORMAL,0,5800000,0,15960,5784040,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5888,47,bully,3585,1,1,3585,6,48,36,288,1,1,2303,3585,0,2,0,0,0,NORMAL,0,5888000,0,18944,5869056,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5696,18,bully,3394,1,1,3394,6,52,36,312,1,1,2302,3394,0,2,0,0,0,NORMAL,0,5696000,0,16960,5679040,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5984,3,bully,3682,1,1,3682,6,56,36,336,1,1,2302,3682,0,2,0,0,0,NORMAL,0,5984000,0,13952,5970048,3,1,7,3,6,0,56,0,0,0,0,0,0,0
5834,38,bully,3531,1,1,3531,6,50,36,300,1,1,2303,3531,0,2,0,0,0,NORMAL,0,5834000,0,14960,5819040,3,1,7,4,6,0,50,0,0,0,0,0,0,0
5882,16,bully,3579,1,1,3579,6,54,36,324,1,1,2303,3579,0,2,0,0,0,NORMAL,0,5882000,0,12944,5869056,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5573,12,bully,3272,1,1,3272,6,54,36,324,1,1,2301,3272,0,2,0,0,0,NORMAL,0,5573000,0,14960,5558040,3,1,7,3,6,0,54,0,0,0,0,0,0,0
6003,28,bully,3700,1,1,3700,6,53,36,318,1,1,2303,3700,0,2,0,0,0,NORMAL,0,6003000,0,14960,5988040,3,1,7,4,6,0,53,0,0,0,0,0,0,0
5970,35,bully,3667,1,1,3667,6,52,36,312,1,1,2303,3667,0,2,0,0,0,NORMAL,0,5970000,0,14960,5955040,3,1,7,4,6,0,52,0,0,0,0,0,0,0
6003,45,bully,3700,1,1,3700,6,53,36,318,1,1,2303,3700,0,2,0,0,0,NORMAL,0,6003000,0,14960,5988040,3,1,7,4,6,0,53,0,0,0,0,0,0,0
7355,23,bully,2749,1,1,2749,9,60,54,360,1,1,4606,2749,0,2,0,0,0,NORMAL,0,7355000,0,25920,7329080,3,1,9,5,9,0,60,0,0,0,0,0,0,0
7491,20,bully,2885,1,1,2885,9,61,54,366,1,1,4606,2885,0,2,0,0,0,NORMAL,0,7491000,0,23936,7467064,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7512,19,bully,2906,1,1,2906,9,61,54,366,1,1,4606,2906,0,2,0,0,0,NORMAL,0,7512000,0,22928,7489072,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7579,39,bully,2973,1,1,2973,9,57,54,342,1,1,4606,2973,0,2,0,0,0,NORMAL,0,7579000,0,23928,7555072,3,1,9,5,9,0,57,0,0,0,0,0,0,0
7443,42,bully,2837,1,1,2837,9,58,54,348,1,1,4606,2837,0,2,0,0,0,NORMAL,0,7443000,0,22928,7420072,3,1,9,5,9,0,58,0,0,0,0,0,0,0
7709,5,bully,3103,1,1,3103,9,63,54,378,1,1,4606,3103,0,2,0,0,0,NORMAL,0,7709000,0,23936,7685064,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7845,2,bully,3239,1,1,3239,9,65,54,390,1,1,4606,3239,0,2,0,0,0,NORMAL,0,7845000,0,23936,7821064,3,1,9,3,9,0,65,0,0,0,0,0,0,0
7594,7,bully,2988,1,1,2988,9,66,54,396,1,1,4606,2988,0,2,0,0,0,NORMAL,0,7594000,0,23936,7570064,3,1,9,5,9,0,66,0,0,0,0,0,0,0
7545,29,bully,2940,1,1,2940,9,63,54,378,1,1,4605,2940,0,2,0,0,0,NORMAL,0,7545000,0,24936,7520064,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7749,46,bully,3143,1,1,3143,9,61,54,366,1,1,4606,3143,0,2,0,0,0,NORMAL,0,7749000,0,23928,7725072,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7409,32,bully,2803,1,1,2803,9,64,54,384,1,1,4606,2803,0,2,0,0,0,NORMAL,0,7409000,0,23936,7385064,3,1,9,5,9,0,64,0,0,0,0,0,0,0
7796,24,bully,3191,1,1,3191,9,67,54,402,1,1,4605,3191,0,2,0,0,0,NORMAL,0,7796000,0,24936,7771064,3,1,9,5,9,0,67,0,0,0,0,0,0,0
7867,1,bully,3261,1,1,3261,9,70,54,420,1,1,4606,3261,0,2,0,0,0,LEADER,1,7867000,0,24936,7842064,4,1,10,1,9,0,70,0,0,0,0,0,0,0
7374,22,bully,2770,1,1,2770,9,68,54,408,1,1,4604,2770,0,2,0,0,0,NORMAL,0,7374000,0,23928,7350072,3,1,9,5,9,0,68,0,0,0,0,0,0,0
7457,10,bully,2852,1,1,2852,9,71,54,426,1,1,4605,2852,0,2,0,0,0,NORMAL,0,7457000,0,26936,7430064,3,1,9,5,9,0,71,0,0,0,0,0,0,0
7864,44,bully,3258,1,1,3258,9,64,54,384,1,1,4606,3258,0,2,0,0,0,NORMAL,0,7864000,0,24936,7839064,3,1,9,5,9,0,64,0,0,0,0,0,0,0
7967,31,bully,3361,1,1,3361,9,65,54,390,1,1,4606,3361,0,2,0,0,0,NORMAL,0,7967000,0,22928,7944072,3,1,10,4,9,0,65,0,0,0,0,0,0,0
7764,14,bully,3158,1,1,3158,9,71,54,426,1,1,4606,3158,0,2,0,0,0,NORMAL,0,7764000,0,23928,7740072,3,1,10,4,9,0,71,0,0,0,0,0,0,0
7885,43,bully,3279,1,1,3279,9,65,54,390,1,1,4606,3279,0,2,0,0,0,NORMAL,0,7885000,0,23936,7861064,3,1,10,4,9,0,65,0,0,0,0,0,0,0
7612,49,bully,3006,1,1,3006,9,64,54,384,1,1,4606,3006,0,2,0,0,0,NORMAL,0,7612000,0,23936,7588064,3,1,10,4,9,0,64,0,0,0,0,0,0,0
8055,50,bully,3449,1,1,3449,9,64,54,384,1,1,4606,3449,0,2,0,0,0,NORMAL,0,8055000,0,22928,8032072,3,1,10,4,9,0,64,0,0,0,0,0,0,0
8063,6,bully,3457,1,1,3457,9,71,54,426,1,1,4606,3457,0,2,0,0,0,NORMAL,0,8063000,0,23936,8039064,3,1,10,4,9,0,71,0,0,0,0,0,0,0
8037,8,bully,3431,1,1,3431,9,71,54,426,1,1,4606,3431,0,2,0,0,0,NORMAL,0,8037000,0,23936,8013064,3,1,10,4,9,0,71,0,0,0,0,0,0,0
7661,27,bully,3055,1,1,3055,9,70,54,420,1,1,4606,3055,0,2,0,0,0,NORMAL,0,7661000,0,24928,7636072,3,1,10,4,9,0,70,0,0,0,0,0,0,0
7852,33,bully,3246,1,1,3246,9,67,54,402,1,1,4606,3246,0,2,0,0,0,NORMAL,0,7852000,0,27936,7824064,3,1,10,4,9,0,67,0,0,0,0,0,0,0
8015,9,bully,3409,1,1,3409,9,74,54,444,1,1,4606,3409,0,2,0,0,0,NORMAL,0,8015000,0,25936,7989064,3,1,10,4,9,0,74,0,0,0,0,0,0,0
7631,41,bully,3025,1,1,3025,9,68,54,408,1,1,4606,3025,0,2,0,0,0,NORMAL,0,7631000,0,23936,7607064,3,1,10,4,9,0,68,0,0,0,0,0,0,0
8238,25,bully,3634,1,1,3634,9,71,54,426,1,1,4604,3634,0,2,0,0,0,NORMAL,0,8238000,0,24928,8213072,3,1,10,4,9,0,71,0,0,0,0,0,0,0
8149,17,bully,3545,1,1,3545,9,72,54,432,1,1,4604,3545,0,2,0,0,0,NORMAL,0,8149000,0,23936,8125064,3,1,10,4,9,0,72,0,0,0,0,0,0,0
8021,40,bully,3415,1,1,3415,9,68,54,408,1,1,4606,3415,0,2,0,0,0,NORMAL,0,8021000,0,26936,7994064,3,1,10,4,9,0,68,0,0,0,0,0,0,0
7899,11,bully,3294,1,1,3294,9,74,54,444,1,1,4605,3294,0,2,0,0,0,NORMAL,0,7899000,0,22920,7876080,3,1,10,4,9,0,74,0,0,0,0,0,0,0
7693,37,bully,3088,1,1,3088,9,68,54,408,1,1,4605,3088,0,2,0,0,0,NORMAL,0,7693000,0,23920,7669080,3,1,10,4,9,0,68,0,0,0,0,0,0,0
7524,30,bully,2918,1,1,2918,9,72,54,432,1,1,4606,2918,0,2,0,0,0,NORMAL,0,7524000,0,26920,7497080,3,1,10,4,9,0,72,0,0,0,0,0,0,0
7930,21,bully,3326,1,1,3326,9,74,54,444,1,1,4604,3326,0,2,0,0,0,NORMAL,0,7930000,0,22928,7907072,3,1,10,4,9,0,74,0,0,0,0,0,0,0
7727,4,bully,3124,1,1,3124,9,77,54,462,1,1,4603,3124,0,2,0,0,0,NORMAL,0,7727000,0,22928,7704072,3,1,10,3,9,0,77,0,0,0,0,0,0,0
7827,34,bully,3223,1,1,0,9,71,54,426,1,1,4604,3223,0,2,0,0,0,NORMAL,0,7827000,0,25936,7801064,3,1,10,4,9,0,71,0,0,0,0,0,0,0
7682,26,bully,3076,1,1,3076,9,74,54,444,1,1,4606,3076,0,2,0,0,0,NORMAL,0,7682000,0,23928,7658072,3,1,10,4,9,0,74,0,0,0,0,0,0,0
8206,15,bully,3600,1,1,3600,9,76,54,456,1,1,4606,3600,0,2,0,0,0,NORMAL,0,8206000,0,23936,8182064,3,1,10,4,9,0,76,0,0,0,0,0,0,0
8170,48,bully,3564,1,1,3564,9,69,54,414,1,1,4606,3564,0,2,0,0,0,NORMAL,0,8170000,0,25936,8144064,3,1,10,4,9,0,69,0,0,0,0,0,0,0
7714,36,bully,3109,1,1,3109,9,72,54,432,1,1,4605,3109,0,2,0,0,0,NORMAL,0,7714000,0,23936,7690064,3,1,10,4,9,0,72,0,0,0,0,0,0,0
8103,13,bully,3497,1,1,3497,9,78,54,468,1,1,4606,3497,0,2,0,0,0,NORMAL,0,8103000,0,25936,8077064,3,1,10,4,9,0,78,0,0,0,0,0,0,0
