timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
62643,2,adaptive-prasle,2425,1,0,0,7,15,98,210,3,1,60218,2425,0,5,0,0,0,NORMAL,0,0,0,0,0,7
62654,3,adaptive-prasle,1772,1,0,0,9,17,126,238,4,3,60882,1772,0,5,0,0,0,LEADER,1,0,0,0,0,9
63548,7,adaptive-prasle,2099,1,0,0,10,18,140,252,2,7,61449,2099,0,5,0,0,0,LEADER,1,0,0,0,0,10
63215,5,adaptive-prasle,1992,1,0,0,8,19,112,266,3,5,61223,1992,0,5,0,0,0,LEADER,1,0,0,0,0,8
68495,6,adaptive-prasle,1986,1,0,0,9,18,126,252,3,2,66509,1986,0,4,0,0,0,NORMAL,0,0,0,0,0,9
69382,1,adaptive-prasle,2271,1,0,0,6,8,84,112,3,1,67111,2271,0,4,0,0,0,LEADER,1,0,0,0,0,6
69666,4,adaptive-prasle,2274,1,0,0,10,17,140,238,3,5,67392,2274,0,4,0,0,0,NORMAL,0,0,0,0,0,10
71892,9,adaptive-prasle,2547,1,0,0,8,9,112,126,2,9,69345,2547,0,4,0,0,0,LEADER,1,0,0,0,0,8
71779,10,adaptive-prasle,1920,1,0,0,9,6,126,84,2,10,69859,1920,0,5,0,0,0,LEADER,1,0,0,0,0,9
73384,8,adaptive-prasle,1567,1,0,0,9,18,126,252,2,7,71817,1567,0,4,0,0,0,NORMAL,0,0,0,0,0,9
77845,2,adaptive-prasle,2425,1,0,0,9,16,126,224,3,1,75420,2425,0,6,0,0,0,NORMAL,0,0,0,0,0,9
77854,3,adaptive-prasle,1772,1,0,0,9,20,126,280,4,3,76082,1772,0,5,0,0,0,LEADER,1,0,0,0,0,9
78748,7,adaptive-prasle,2099,1,0,0,10,19,140,266,2,7,76649,2099,0,5,0,0,0,LEADER,1,0,0,0,0,10
78415,5,adaptive-prasle,1992,1,0,0,8,21,112,294,3,5,76423,1992,0,5,0,0,0,LEADER,1,0,0,0,0,8
82887,4,adaptive-prasle,2274,1,0,0,11,17,154,238,4,4,80613,2274,0,5,0,0,0,LEADER,1,0,0,0,0,11
83696,6,adaptive-prasle,1986,1,0,0,10,18,140,252,4,6,81710,1986,0,5,0,0,0,LEADER,1,0,0,0,0,10
84583,1,adaptive-prasle,2271,1,0,0,7,9,98,126,3,1,82312,2271,0,5,0,0,0,LEADER,1,0,0,0,0,7
87092,9,adaptive-prasle,2547,1,0,0,8,9,112,126,2,9,84545,2547,0,4,0,0,0,LEADER,1,0,0,0,0,8
86980,10,adaptive-prasle,1920,1,0,0,10,7,140,98,2,10,85060,1920,0,5,0,0,0,LEADER,1,0,0,0,0,10
88584,8,adaptive-prasle,1567,1,0,0,9,18,126,252,2,7,87017,1567,0,4,0,0,0,NORMAL,0,0,0,0,0,9
93045,2,adaptive-prasle,2425,1,0,0,9,16,126,224,3,1,90620,2425,0,6,0,0,0,NORMAL,0,0,0,0,0,9
93054,3,adaptive-prasle,1772,1,0,0,9,20,126,280,4,3,91282,1772,0,5,0,0,0,LEADER,1,0,0,0,0,9
93948,7,adaptive-prasle,2099,1,0,0,10,19,140,266,2,7,91849,2099,0,5,0,0,0,LEADER,1,0,0,0,0,10
93616,5,adaptive-prasle,1992,1,0,0,9,21,126,294,3,5,91624,1992,0,6,0,0,0,LEADER,1,0,0,0,0,9
97427,4,adaptive-prasle,2274,1,0,0,11,18,154,252,4,4,95153,2274,0,5,0,0,0,LEADER,1,0,0,0,0,11
98896,6,adaptive-prasle,1986,1,0,0,10,19,140,266,4,6,96910,1986,0,5,0,0,0,LEADER,1,0,0,0,0,10
99783,1,adaptive-prasle,2271,1,0,0,7,9,98,126,3,1,97512,2271,0,5,0,0,0,LEADER,1,0,0,0,0,7
102292,9,adaptive-prasle,2547,1,0,0,8,11,112,154,2,9,99745,2547,0,4,0,0,0,LEADER,1,0,0,0,0,8
102180,10,adaptive-prasle,1920,1,0,0,10,7,140,98,2,10,100260,1920,0,5,0,0,0,LEADER,1,0,0,0,0,10
103786,8,adaptive-prasle,1567,1,0,0,11,19,154,266,2,7,102219,1567,0,5,0,0,0,NORMAL,0,0,0,0,0,11
108245,2,adaptive-prasle,2425,1,0,0,9,17,126,238,3,1,105820,2425,0,6,0,0,0,NORMAL,0,0,0,0,0,9
108255,3,adaptive-prasle,1772,1,0,0,10,20,140,280,4,3,106483,1772,0,6,0,0,0,LEADER,1,0,0,0,0,10
109149,7,adaptive-prasle,2099,1,0,0,11,21,154,294,2,7,107050,2099,0,6,0,0,0,LEADER,1,0,0,0,0,11
108816,5,adaptive-prasle,1992,1,0,0,9,21,126,294,3,5,106824,1992,0,6,0,0,0,LEADER,1,0,0,0,0,9
112627,4,adaptive-prasle,2274,1,0,0,11,19,154,266,4,4,110353,2274,0,5,0,0,0,LEADER,1,0,0,0,0,11
114096,6,adaptive-prasle,1986,1,0,0,10,20,140,280,4,6,112110,1986,0,5,0,0,0,LEADER,1,0,0,0,0,10
114983,1,adaptive-prasle,2271,1,0,0,7,10,98,140,3,1,112712,2271,0,5,0,0,0,LEADER,1,0,0,0,0,7
117493,9,adaptive-prasle,2547,1,0,0,9,11,126,154,2,9,114946,2547,0,5,0,0,0,LEADER,1,0,0,0,0,9
117381,10,adaptive-prasle,1920,1,0,0,11,7,154,98,2,10,115461,1920,0,6,0,0,0,LEADER,1,0,0,0,0,11
118986,8,adaptive-prasle,1567,1,0,0,11,20,154,280,2,7,117419,1567,0,5,0,0,0,NORMAL,0,0,0,0,0,11
123446,2,adaptive-prasle,2425,1,0,0,10,19,140,266,4,2,121021,2425,0,7,0,0,0,LEADER,1,0,0,0,0,10
123456,3,adaptive-prasle,1772,1,0,0,11,23,154,322,4,3,121684,1772,0,6,0,0,0,LEADER,1,0,0,0,0,11
124349,7,adaptive-prasle,2099,1,0,0,11,22,154,308,2,7,122250,2099,0,6,0,0,0,LEADER,1,0,0,0,0,11
124017,5,adaptive-prasle,1992,1,0,0,10,24,140,336,3,5,122025,1992,0,6,0,0,0,LEADER,1,0,0,0,0,10
127829,4,adaptive-prasle,2274,1,0,0,13,21,182,294,5,2,125555,2274,0,6,0,0,0,NORMAL,0,0,0,0,0,13
129298,6,adaptive-prasle,1986,1,0,0,12,21,168,294,5,2,127312,1986,0,6,0,0,0,NORMAL,0,0,0,0,0,12
130184,1,adaptive-prasle,2271,1,0,0,8,10,112,140,3,1,127913,2271,0,6,0,0,0,LEADER,1,0,0,0,0,8
132694,9,adaptive-prasle,2547,1,0,0,10,12,140,168,2,9,130147,2547,0,5,0,0,0,LEADER,1,0,0,0,0,10
132581,10,adaptive-prasle,1920,1,0,0,11,8,154,112,2,10,130661,1920,0,6,0,0,0,LEADER,1,0,0,0,0,11
134187,8,adaptive-prasle,1567,1,0,0,12,22,168,308,2,7,132620,1567,0,5,0,0,0,NORMAL,0,0,0,0,0,12
138646,2,adaptive-prasle,2425,1,0,0,10,19,140,266,4,2,136221,2425,0,7,0,0,0,LEADER,1,0,0,0,0,10
138656,3,adaptive-prasle,1772,1,0,0,11,23,154,322,4,3,136884,1772,0,6,0,0,0,LEADER,1,0,0,0,0,11
139550,7,adaptive-prasle,2099,1,0,0,12,24,168,336,2,7,137451,2099,0,6,0,0,0,LEADER,1,0,0,0,0,12
139218,5,adaptive-prasle,1992,1,0,0,11,25,154,350,4,2,137226,1992,0,7,0,0,0,NORMAL,0,0,0,0,0,11
143029,4,adaptive-prasle,2274,1,0,0,13,22,182,308,5,2,140755,2274,0,6,0,0,0,NORMAL,0,0,0,0,0,13
144498,6,adaptive-prasle,1986,1,0,0,12,23,168,322,5,2,142512,1986,0,6,0,0,0,NORMAL,0,0,0,0,0,12
145384,1,adaptive-prasle,2271,1,0,0,8,10,112,140,3,1,143113,2271,0,6,0,0,0,LEADER,1,0,0,0,0,8
147894,9,adaptive-prasle,2547,1,0,0,10,14,140,196,2,9,145347,2547,0,5,0,0,0,LEADER,1,0,0,0,0,10
147781,10,adaptive-prasle,1920,1,0,0,11,8,154,112,2,10,145861,1920,0,6,0,0,0,LEADER,1,0,0,0,0,11
149389,8,adaptive-prasle,1567,1,0,0,14,23,196,322,2,7,147822,1567,0,6,0,0,0,NORMAL,0,0,0,0,0,14
153846,2,adaptive-prasle,2425,1,0,0,10,20,140,280,4,2,151421,2425,0,7,0,0,0,LEADER,1,0,0,0,0,10
153857,3,adaptive-prasle,1772,1,0,0,12,23,168,322,4,3,152085,1772,0,7,0,0,0,LEADER,1,0,0,0,0,12
154751,7,adaptive-prasle,2099,1,0,0,13,26,182,364,2,7,152652,2099,0,7,0,0,0,LEADER,1,0,0,0,0,13
154418,5,adaptive-prasle,1992,1,0,0,11,25,154,350,4,2,152426,1992,0,7,0,0,0,NORMAL,0,0,0,0,0,11
158229,4,adaptive-prasle,2274,1,0,0,13,23,182,322,5,2,155955,2274,0,6,0,0,0,NORMAL,0,0,0,0,0,13
159698,6,adaptive-prasle,1986,1,0,0,12,24,168,336,5,2,157712,1986,0,6,0,0,0,NORMAL,0,0,0,0,0,12
160584,1,adaptive-prasle,2271,1,0,0,8,11,112,154,3,1,158313,2271,0,6,0,0,0,LEADER,1,0,0,0,0,8
163095,9,adaptive-prasle,2547,1,0,0,11,14,154,196,2,9,160548,2547,0,6,0,0,0,LEADER,1,0,0,0,0,11
162982,10,adaptive-prasle,1920,1,0,0,12,8,168,112,2,10,161062,1920,0,7,0,0,0,LEADER,1,0,0,0,0,12
164589,8,adaptive-prasle,1567,1,0,0,14,24,196,336,2,7,163022,1567,0,6,0,0,0,NORMAL,0,0,0,0,0,14
169047,2,adaptive-prasle,2425,1,0,0,11,22,154,308,4,2,166622,2425,0,8,0,0,0,LEADER,1,0,0,0,0,11
169058,3,adaptive-prasle,1772,1,0,0,13,25,182,350,4,3,167286,1772,0,7,0,0,0,LEADER,1,0,0,0,0,13
169951,7,adaptive-prasle,2099,1,0,0,13,27,182,378,2,7,167852,2099,0,7,0,0,0,LEADER,1,0,0,0,0,13
169618,5,adaptive-prasle,1992,1,0,0,11,27,154,378,4,2,167626,1992,0,7,0,0,0,NORMAL,0,0,0,0,0,11
173430,4,adaptive-prasle,2274,1,0,0,14,24,196,336,5,2,171156,2274,0,7,0,0,0,NORMAL,0,0,0,0,0,14
174899,6,adaptive-prasle,1986,1,0,0,13,24,182,336,6,6,172913,1986,0,7,0,0,0,LEADER,1,0,0,0,0,13
175785,1,adaptive-prasle,2271,1,0,0,9,11,126,154,3,1,173514,2271,0,7,0,0,0,LEADER,1,0,0,0,0,9
178295,9,adaptive-prasle,2547,1,0,0,11,14,154,196,2,9,175748,2547,0,6,0,0,0,LEADER,1,0,0,0,0,11
178182,10,adaptive-prasle,1920,1,0,0,12,9,168,126,2,10,176262,1920,0,7,0,0,0,LEADER,1,0,0,0,0,12
179789,8,adaptive-prasle,1567,1,0,0,14,24,196,336,2,7,178222,1567,0,6,0,0,0,NORMAL,0,0,0,0,0,14
184247,2,adaptive-prasle,2425,1,0,0,11,22,154,308,4,2,181822,2425,0,8,0,0,0,LEADER,1,0,0,0,0,11
184258,3,adaptive-prasle,1772,1,0,0,13,25,182,350,4,3,182486,1772,0,7,0,0,0,LEADER,1,0,0,0,0,13
185151,7,adaptive-prasle,2099,1,0,0,13,28,182,392,2,7,183052,2099,0,7,0,0,0,LEADER,1,0,0,0,0,13
184819,5,adaptive-prasle,1992,1,0,0,12,28,168,392,5,5,182827,1992,0,8,0,0,0,LEADER,1,0,0,0,0,12
188630,4,adaptive-prasle,2274,1,0,0,14,25,196,350,5,2,186356,2274,0,7,0,0,0,NORMAL,0,0,0,0,0,14
190100,6,adaptive-prasle,1986,1,0,0,14,25,196,350,6,6,188114,1986,0,7,0,0,0,LEADER,1,0,0,0,0,14
190985,1,adaptive-prasle,2271,1,0,0,9,11,126,154,3,1,188714,2271,0,7,0,0,0,LEADER,1,0,0,0,0,9
193495,9,adaptive-prasle,2547,1,0,0,11,16,154,224,2,9,190948,2547,0,6,0,0,0,LEADER,1,0,0,0,0,11
193382,10,adaptive-prasle,1920,1,0,0,12,9,168,126,2,10,191462,1920,0,7,0,0,0,LEADER,1,0,0,0,0,12
194991,8,adaptive-prasle,1567,1,0,0,16,25,224,350,2,7,193424,1567,0,7,0,0,0,NORMAL,0,0,0,0,0,16
199447,2,adaptive-prasle,2425,1,0,0,11,23,154,322,4,2,197022,2425,0,8,0,0,0,LEADER,1,0,0,0,0,11
199459,3,adaptive-prasle,1772,1,0,0,14,25,196,350,4,3,197687,1772,0,8,0,0,0,LEADER,1,0,0,0,0,14
200352,7,adaptive-prasle,2099,1,0,0,14,30,196,420,2,7,198253,2099,0,8,0,0,0,LEADER,1,0,0,0,0,14
200019,5,adaptive-prasle,1992,1,0,0,12,28,168,392,5,5,198027,1992,0,8,0,0,0,LEADER,1,0,0,0,0,12
203830,4,adaptive-prasle,2274,1,0,0,14,26,196,364,5,2,201556,2274,0,7,0,0,0,NORMAL,0,0,0,0,0,14
205300,6,adaptive-prasle,1986,1,0,0,14,26,196,364,6,6,203314,1986,0,7,0,0,0,LEADER,1,0,0,0,0,14
206185,1,adaptive-prasle,2271,1,0,0,9,12,126,168,3,1,203914,2271,0,7,0,0,0,LEADER,1,0,0,0,0,9
208696,9,adaptive-prasle,2547,1,0,0,12,16,168,224,2,9,206149,2547,0,7,0,0,0,LEADER,1,0,0,0,0,12
208583,10,adaptive-prasle,1920,1,0,0,13,9,182,126,2,10,206663,1920,0,8,0,0,0,LEADER,1,0,0,0,0,13
210191,8,adaptive-prasle,1567,1,0,0,16,26,224,364,2,7,208624,1567,0,7,0,0,0,NORMAL,0,0,0,0,0,16
214649,2,adaptive-prasle,2425,1,0,0,13,24,182,336,5,1,212224,2425,0,9,0,0,0,NORMAL,0,0,0,0,0,13
214659,3,adaptive-prasle,1772,1,0,0,14,27,196,378,4,3,212887,1772,0,8,0,0,0,LEADER,1,0,0,0,0,14
215552,7,adaptive-prasle,2099,1,0,0,14,31,196,434,2,7,213453,2099,0,8,0,0,0,LEADER,1,0,0,0,0,14
215219,5,adaptive-prasle,1992,1,0,0,12,30,168,420,5,5,213227,1992,0,8,0,0,0,LEADER,1,0,0,0,0,12
219031,4,adaptive-prasle,2274,1,0,0,15,26,210,364,6,4,216757,2274,0,8,0,0,0,LEADER,1,0,0,0,0,15
220501,6,adaptive-prasle,1986,1,0,0,15,26,210,364,6,6,218515,1986,0,8,0,0,0,LEADER,1,0,0,0,0,15
221386,1,adaptive-prasle,2271,1,0,0,10,13,140,182,3,1,219115,2271,0,8,0,0,0,LEADER,1,0,0,0,0,10
223896,9,adaptive-prasle,2547,1,0,0,12,16,168,224,2,9,221349,2547,0,7,0,0,0,LEADER,1,0,0,0,0,12
223783,10,adaptive-prasle,1920,1,0,0,13,10,182,140,2,10,221863,1920,0,8,0,0,0,LEADER,1,0,0,0,0,13
225391,8,adaptive-prasle,1567,1,0,0,16,26,224,364,2,7,223824,1567,0,7,0,0,0,NORMAL,0,0,0,0,0,16
229849,2,adaptive-prasle,2425,1,0,0,13,24,182,336,5,1,227424,2425,0,9,0,0,0,NORMAL,0,0,0,0,0,13
229859,3,adaptive-prasle,1772,1,0,0,14,28,196,392,4,3,228087,1772,0,8,0,0,0,LEADER,1,0,0,0,0,14
230752,7,adaptive-prasle,2099,1,0,0,14,32,196,448,2,7,228653,2099,0,8,0,0,0,LEADER,1,0,0,0,0,14
230420,5,adaptive-prasle,1992,1,0,0,13,31,182,434,5,5,228428,1992,0,9,0,0,0,LEADER,1,0,0,0,0,13
