timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2782,87,bully,2782,1,1,2782,3,14,18,84,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2830,65,bully,2830,1,1,2830,3,14,18,84,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2897,85,bully,2897,1,1,2897,3,14,18,84,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2967,62,bully,2967,1,1,2967,3,14,18,84,1,1,0,2967,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2812,23,bully,2812,1,1,2812,3,14,18,84,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2919,84,bully,2919,1,1,2919,3,14,18,84,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2893,11,bully,2893,1,1,2893,3,15,18,90,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2955,26,bully,2955,1,1,2955,3,15,18,90,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3033,82,bully,3033,1,1,3033,3,15,18,90,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3084,17,bully,3084,1,1,3084,3,15,18,90,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3068,49,bully,3068,1,1,3068,3,15,18,90,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2951,94,bully,2951,1,1,2951,3,15,18,90,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2913,10,bully,2913,1,1,2913,3,16,18,96,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3088,43,bully,3088,1,1,3088,3,16,18,96,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2932,52,bully,2932,1,1,2932,3,16,18,96,1,1,0,2932,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2779,13,bully,2779,1,1,2779,3,16,18,96,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2749,76,bully,2749,1,1,2749,3,16,18,96,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3030,8,bully,3030,1,1,3030,3,16,18,96,1,1,0,3030,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2796,55,bully,2796,1,1,2796,3,16,18,96,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2745,39,bully,2745,1,1,2745,3,16,18,96,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3169,79,bully,3169,1,1,3169,3,17,18,102,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3224,88,bully,3224,1,1,3224,3,17,18,102,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3303,2,bully,3303,1,1,3303,3,17,18,102,1,1,0,3303,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
3067,89,bully,3067,1,1,3067,3,17,18,102,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2757,14,bully,2757,1,1,2757,3,18,18,108,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3000,72,bully,3000,1,1,3000,3,18,18,108,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2867,50,bully,2867,1,1,2867,3,18,18,108,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3424,31,bully,3424,1,1,3424,3,19,18,114,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3015,40,bully,3015,1,1,3015,3,19,18,114,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2726,78,bully,2726,1,1,2726,3,19,18,114,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3272,66,bully,3272,1,1,3272,3,19,18,114,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3249,67,bully,3249,1,1,3249,3,19,18,114,1,1,0,3249,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3441,73,bully,3441,1,1,3441,3,19,18,114,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3240,56,bully,3240,1,1,3240,3,19,18,114,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3019,7,bully,3019,1,1,3019,3,20,18,120,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3387,64,bully,3387,1,1,3387,3,19,18,114,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3117,27,bully,3117,1,1,3117,3,20,18,120,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2729,20,bully,2729,1,1,2729,3,20,18,120,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3476,83,bully,3476,1,1,3476,3,20,18,120,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2900,42,bully,2900,1,1,2900,3,21,18,126,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3524,61,bully,3524,1,1,3524,3,20,18,120,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3151,37,bully,3151,1,1,3151,3,21,18,126,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3233,25,bully,3233,1,1,3233,3,21,18,126,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3510,91,bully,3510,1,1,3510,3,19,18,114,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2741,46,bully,2741,1,1,2741,3,21,18,126,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3592,38,bully,3592,1,1,3592,3,21,18,126,1,1,0,3592,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3048,98,bully,3048,1,1,3048,3,19,18,114,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3218,57,bully,3218,1,1,3218,3,20,18,120,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3200,15,bully,3200,1,1,3200,3,22,18,132,1,1,0,3200,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2982,30,bully,2982,1,1,2982,3,22,18,132,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2845,53,bully,2845,1,1,2845,3,21,18,126,1,1,0,2845,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3505,19,bully,3505,1,1,3505,3,22,18,132,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3336,12,bully,3336,1,1,3336,3,22,18,132,1,1,0,3336,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3561,28,bully,3561,1,1,3561,3,22,18,132,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3409,63,bully,3409,1,1,3409,3,21,18,126,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2859,1,bully,2859,1,1,2859,3,22,18,132,1,1,0,2859,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,22,0,0,0,0,0,0,0
3394,95,bully,3394,1,1,3394,3,20,18,120,1,1,0,3394,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
