timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1637,4,ring,1637,1,0,0,2,5,28,70,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1820,1,ring,1820,1,0,0,1,6,14,84,1,1,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0
2199,3,ring,2199,1,0,0,1,6,14,84,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
2178,5,ring,2178,1,0,0,1,6,14,84,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
2331,2,ring,2331,1,0,0,2,5,28,70,1,1,0,2331,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2824,1,ring,1820,1,0,0,1,6,14,84,1,1,1004,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0
3161,3,ring,2199,1,0,0,1,6,14,84,1,1,962,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
2866,4,ring,1637,1,0,0,2,5,28,70,1,1,1229,1637,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3260,5,ring,2178,1,0,0,1,6,14,84,1,1,1082,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
3437,2,ring,2331,1,0,0,2,5,28,70,1,1,1106,2331,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4123,3,ring,2199,1,0,0,1,6,14,84,1,1,1924,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
3828,1,ring,1820,1,0,0,1,6,14,84,1,1,2008,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0
4342,5,ring,2178,1,0,0,1,6,14,84,1,1,2164,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
4544,2,ring,2331,1,0,0,3,6,42,84,1,1,2213,2331,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4096,4,ring,1637,1,0,0,3,7,42,98,1,1,2459,1637,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5149,3,ring,2199,1,0,0,3,11,42,154,1,1,2950,2199,0,3,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
4909,1,ring,1820,1,0,0,2,12,28,168,1,1,3089,1820,0,3,0,0,0,LEADER,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0
5440,5,ring,2178,1,0,0,2,12,28,168,1,1,3262,2178,0,3,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
5452,4,ring,1637,1,0,0,4,10,56,140,1,1,3815,1637,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
6207,3,ring,2199,1,0,0,3,11,42,154,1,1,4008,2199,0,3,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
6027,1,ring,1820,1,0,0,2,12,28,168,1,1,4207,1820,0,3,0,0,0,LEADER,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0
6567,5,ring,2178,1,0,0,2,12,28,168,1,1,4389,2178,0,3,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
