timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2815,43,bully,2815,1,1,2815,3,0,18,0,1,43,0,2815,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2918,30,bully,2918,1,1,2918,3,0,18,0,1,30,0,2918,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2781,33,bully,2781,1,1,2781,3,0,18,0,1,33,0,2781,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3088,37,bully,3088,1,1,3088,3,0,18,0,1,37,0,3088,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3121,47,bully,3121,1,1,3121,3,0,18,0,1,47,0,3121,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2727,24,bully,2727,1,1,2727,3,0,18,0,1,24,0,2727,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2885,20,bully,2885,1,1,2885,3,0,18,0,1,20,0,2885,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3136,15,bully,3136,1,1,3136,3,0,18,0,1,15,0,3136,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3066,38,bully,3066,1,1,3066,3,0,18,0,1,38,0,3066,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2951,40,bully,2951,1,1,2951,3,0,18,0,1,40,0,2951,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3033,9,bully,3033,1,1,3033,3,2,18,12,1,7,0,3033,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2748,23,bully,2748,1,1,2748,3,0,18,0,1,23,0,2748,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2896,31,bully,2896,1,1,2896,3,0,18,0,1,31,0,2896,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2985,50,bully,2985,1,1,2985,3,0,18,0,1,50,0,2985,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2999,11,bully,2999,1,1,2999,3,0,18,0,1,11,0,2999,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3054,27,bully,3054,1,1,3054,3,0,18,0,1,27,0,3054,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2796,1,bully,2796,1,1,2796,3,2,18,12,1,1,0,2796,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3372,42,bully,3372,1,1,3372,3,0,18,0,1,42,0,3372,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3339,32,bully,3339,1,1,3339,3,0,18,0,1,32,0,3339,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3542,49,bully,3542,1,1,3542,3,0,18,0,1,49,0,3542,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3306,22,bully,3306,1,1,3306,3,0,18,0,1,22,0,3306,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2715,13,bully,2715,1,1,2715,3,0,18,0,1,13,0,2715,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
