timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10594,2,bully,5227,2,2,25,3,78,24,624,1,10,5367,25,4609,5,1,0,2,NORMAL,0,0,2,2,1,0,0,12,63,1,2,0,0,0,0
10458,5,bully,5048,2,2,80,8,73,64,584,1,10,5410,80,4511,5,1,0,2,NORMAL,0,0,2,2,6,0,0,12,58,1,2,0,0,0,0
10037,3,bully,4512,2,2,78,4,67,32,536,1,10,5525,78,4398,5,1,0,2,NORMAL,0,0,2,2,2,0,0,10,54,1,2,0,0,0,0
10321,8,bully,4480,2,2,87,10,60,80,480,1,10,5841,87,4073,5,1,0,2,NORMAL,0,0,2,2,8,0,0,10,47,1,2,0,0,0,0
11208,10,bully,5207,1,1,4001,18,64,144,512,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,13,1,3,13,51,0,0,0,0,0,0
11343,7,bully,5218,1,1,12,10,72,80,576,1,10,6125,12,3864,3,0,0,3,NORMAL,0,0,1,1,9,0,0,13,55,1,3,0,0,0,0
11152,1,bully,4748,1,1,8,1,81,8,648,1,10,6404,8,3589,3,0,0,3,NORMAL,0,0,1,1,0,0,0,13,64,1,3,0,0,0,0
11764,9,bully,5176,1,1,137,13,69,104,552,1,10,6588,137,3276,3,0,0,3,NORMAL,0,0,1,1,12,0,0,13,52,1,3,0,0,0,0
11479,4,bully,4864,1,1,18,6,76,48,608,1,10,6615,18,3368,3,0,0,3,NORMAL,0,0,1,1,5,0,0,13,59,1,3,0,0,0,0
11900,6,bully,5094,1,1,43,9,73,72,584,1,10,6806,43,3152,3,0,0,3,NORMAL,0,0,1,1,8,0,0,13,56,1,3,0,0,0,0
20594,2,bully,5227,2,2,25,3,83,24,664,1,10,15367,25,4609,5,1,0,7,NORMAL,0,0,2,2,1,0,0,12,63,1,7,0,0,0,0
20458,5,bully,5048,2,2,80,8,78,64,624,1,10,15410,80,4511,5,1,0,7,NORMAL,0,0,2,2,6,0,0,12,58,1,7,0,0,0,0
20037,3,bully,4512,2,2,78,4,72,32,576,1,10,15525,78,4398,5,1,0,7,NORMAL,0,0,2,2,2,0,0,10,54,1,7,0,0,0,0
20321,8,bully,4480,2,2,87,10,65,80,520,1,10,15841,87,4073,5,1,0,7,NORMAL,0,0,2,2,8,0,0,10,47,1,7,0,0,0,0
21208,10,bully,5207,1,1,4001,23,64,184,512,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,13,1,8,13,51,0,0,0,0,0,0
21343,7,bully,5218,1,1,12,10,77,80,616,1,10,16125,12,3864,3,0,0,8,NORMAL,0,0,1,1,9,0,0,13,55,1,8,0,0,0,0
21152,1,bully,4748,1,1,8,1,86,8,688,1,10,16404,8,3589,3,0,0,8,NORMAL,0,0,1,1,0,0,0,13,64,1,8,0,0,0,0
21764,9,bully,5176,1,1,137,13,74,104,592,1,10,16588,137,3276,3,0,0,8,NORMAL,0,0,1,1,12,0,0,13,52,1,8,0,0,0,0
21479,4,bully,4864,1,1,18,6,81,48,648,1,10,16615,18,3368,3,0,0,8,NORMAL,0,0,1,1,5,0,0,13,59,1,8,0,0,0,0
21900,6,bully,5094,1,1,43,9,78,72,624,1,10,16806,43,3152,3,0,0,8,NORMAL,0,0,1,1,8,0,0,13,56,1,8,0,0,0,0
30594,2,bully,5227,2,2,25,3,88,24,704,1,10,25367,25,4609,5,1,0,12,NORMAL,0,0,2,2,1,0,0,12,63,1,12,0,0,0,0
30458,5,bully,5048,2,2,80,8,83,64,664,1,10,25410,80,4511,5,1,0,12,NORMAL,0,0,2,2,6,0,0,12,58,1,12,0,0,0,0
