timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2906,5,ring,2906,1,1,2906,3,2,18,12,1,2,0,2906,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
3042,2,ring,3042,1,1,3042,3,4,18,24,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3463,4,ring,3463,1,1,3463,3,6,18,36,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3600,1,ring,3600,1,1,3600,3,4,18,24,1,1,0,3600,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3485,3,ring,3485,1,1,3485,3,8,18,48,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
5209,5,ring,2906,1,1,2906,6,5,36,30,1,2,2303,2906,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5345,2,ring,3042,1,1,3042,6,10,36,60,1,1,2303,3042,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5766,4,ring,3463,1,1,3463,6,12,36,72,1,1,2303,3463,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5903,1,ring,3600,1,1,3600,6,7,36,42,1,1,2303,3600,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5788,3,ring,3485,1,1,3485,6,14,36,84,1,1,2303,3485,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
7512,5,ring,2906,1,1,2906,9,8,54,48,1,2,4606,2906,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7648,2,ring,3042,1,1,3042,9,16,54,96,1,1,4606,3042,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
8069,4,ring,3463,1,1,3463,9,18,54,108,1,1,4606,3463,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
8206,1,ring,3600,1,1,3600,9,10,54,60,1,1,4606,3600,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
8091,3,ring,3485,1,1,3485,9,20,54,120,1,1,4606,3485,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
9815,5,ring,2906,1,2,12721,12,11,72,66,2,1,6909,2906,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9951,2,ring,3042,1,2,12993,12,22,72,132,1,1,6909,3042,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10372,4,ring,3463,1,2,13835,12,24,72,144,1,1,6909,3463,0,3,0,0,0,NORMAL,0,3,1,3,8,12,24,0,0,0,0,0,0,0,0
10509,1,ring,3600,1,2,14109,12,13,72,78,1,1,6909,3600,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
10394,3,ring,3485,1,2,13879,12,26,72,156,1,1,6909,3485,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
12118,5,ring,2906,1,2,12721,15,14,90,84,2,1,9212,2906,0,3,0,0,0,NORMAL,0,3,1,6,10,15,14,0,0,0,0,0,0,0,0
12254,2,ring,3042,1,2,12993,15,28,90,168,1,1,9212,3042,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12675,4,ring,3463,1,2,13835,15,30,90,180,1,1,9212,3463,0,3,0,0,0,NORMAL,0,3,1,6,8,15,30,0,0,0,0,0,0,0,0
12812,1,ring,3600,1,2,14109,15,16,90,96,1,1,9212,3600,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12697,3,ring,3485,1,2,13879,15,32,90,192,1,1,9212,3485,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
14421,5,ring,2906,1,2,12721,18,17,108,102,2,1,11515,2906,0,3,0,0,0,NORMAL,0,3,1,9,10,18,17,0,0,0,0,0,0,0,0
14557,2,ring,3042,1,2,12993,18,34,108,204,1,1,11515,3042,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14978,4,ring,3463,1,2,13835,18,36,108,216,1,1,11515,3463,0,3,0,0,0,NORMAL,0,3,1,9,8,18,36,0,0,0,0,0,0,0,0
15115,1,ring,3600,1,2,14109,18,19,108,114,1,1,11515,3600,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
15000,3,ring,3485,1,2,13879,18,38,108,228,1,1,11515,3485,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
16724,5,ring,2906,1,3,29445,21,20,126,120,2,1,13818,2906,0,4,0,0,0,NORMAL,0,3,1,3,13,21,20,0,0,0,0,0,0,0,0
16860,2,ring,3042,1,3,29853,21,40,126,240,1,1,13818,3042,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17281,4,ring,3463,1,3,31116,21,42,126,252,1,1,13818,3463,0,4,0,0,0,NORMAL,0,3,1,3,11,21,42,0,0,0,0,0,0,0,0
17418,1,ring,3600,1,3,31527,21,22,126,132,1,1,13818,3600,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
17303,3,ring,3485,1,3,31182,21,44,126,264,1,1,13818,3485,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
19027,5,ring,2906,1,3,29445,24,23,144,138,2,1,16121,2906,0,4,0,0,0,NORMAL,0,3,1,6,13,24,23,0,0,0,0,0,0,0,0
19163,2,ring,3042,1,3,29853,24,46,144,276,1,1,16121,3042,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19584,4,ring,3463,1,3,31116,24,48,144,288,1,1,16121,3463,0,4,0,0,0,NORMAL,0,3,1,6,11,24,48,0,0,0,0,0,0,0,0
19721,1,ring,3600,1,3,31527,24,25,144,150,1,1,16121,3600,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19606,3,ring,3485,1,3,31182,24,50,144,300,1,1,16121,3485,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
21330,5,ring,2906,1,3,29445,27,26,162,156,2,1,18424,2906,0,4,0,0,0,NORMAL,0,3,1,9,13,27,26,0,0,0,0,0,0,0,0
21466,2,ring,3042,1,3,29853,27,52,162,312,1,1,18424,3042,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21887,4,ring,3463,1,3,31116,27,54,162,324,1,1,18424,3463,0,4,0,0,0,NORMAL,0,3,1,9,11,27,54,0,0,0,0,0,0,0,0
22024,1,ring,3600,1,3,31527,27,28,162,168,1,1,18424,3600,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21909,3,ring,3485,1,3,31182,27,56,162,336,1,1,18424,3485,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
23633,5,ring,2906,1,4,53078,30,29,180,174,2,1,20727,2906,0,5,0,0,0,NORMAL,0,3,1,3,16,30,29,0,0,0,0,0,0,0,0
23769,2,ring,3042,1,4,53622,30,58,180,348,1,1,20727,3042,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24190,4,ring,3463,1,4,55306,30,60,180,360,1,1,20727,3463,0,5,0,0,0,NORMAL,0,3,1,3,14,30,60,0,0,0,0,0,0,0,0
24327,1,ring,3600,1,4,55854,30,31,180,186,1,1,20727,3600,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
24212,3,ring,3485,1,4,55394,30,62,180,372,1,1,20727,3485,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
25936,5,ring,2906,1,4,53078,33,32,198,192,2,1,23030,2906,0,5,0,0,0,NORMAL,0,3,1,6,16,33,32,0,0,0,0,0,0,0,0
26072,2,ring,3042,1,4,53622,33,64,198,384,1,1,23030,3042,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26493,4,ring,3463,1,4,55306,33,66,198,396,1,1,23030,3463,0,5,0,0,0,NORMAL,0,3,1,6,14,33,66,0,0,0,0,0,0,0,0
26630,1,ring,3600,1,4,55854,33,34,198,204,1,1,23030,3600,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26515,3,ring,3485,1,4,55394,33,68,198,408,1,1,23030,3485,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
28239,5,ring,2906,1,4,53078,36,35,216,210,2,1,25333,2906,0,5,0,0,0,NORMAL,0,3,1,9,16,36,35,0,0,0,0,0,0,0,0
28375,2,ring,3042,1,4,53622,36,70,216,420,1,1,25333,3042,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28796,4,ring,3463,1,4,55306,36,72,216,432,1,1,25333,3463,0,5,0,0,0,NORMAL,0,3,1,9,14,36,72,0,0,0,0,0,0,0,0
28933,1,ring,3600,1,4,55854,36,37,216,222,1,1,25333,3600,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28818,3,ring,3485,1,4,55394,36,74,216,444,1,1,25333,3485,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
30542,5,ring,2906,1,5,83620,39,38,234,228,2,1,27636,2906,0,6,0,0,0,NORMAL,0,3,1,3,19,39,38,0,0,0,0,0,0,0,0
30678,2,ring,3042,1,5,84300,39,76,234,456,1,1,27636,3042,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
31099,4,ring,3463,1,5,86405,39,78,234,468,1,1,27636,3463,0,6,0,0,0,NORMAL,0,3,1,3,17,39,78,0,0,0,0,0,0,0,0
31236,1,ring,3600,1,5,87090,39,40,234,240,1,1,27636,3600,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
31121,3,ring,3485,1,5,86515,39,79,234,474,1,1,27636,3485,0,6,0,0,0,NORMAL,0,3,1,3,16,39,79,0,0,0,0,0,0,0,0
32845,5,ring,2906,1,5,83620,42,41,252,246,2,1,29939,2906,0,6,0,0,0,NORMAL,0,3,1,6,19,42,41,0,0,0,0,0,0,0,0
32981,2,ring,3042,1,5,84300,42,82,252,492,1,1,29939,3042,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33402,4,ring,3463,1,5,86405,42,84,252,504,1,1,29939,3463,0,6,0,0,0,NORMAL,0,3,1,6,17,42,84,0,0,0,0,0,0,0,0
33539,1,ring,3600,1,5,87090,42,43,252,258,1,1,29939,3600,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33424,3,ring,3485,1,5,86515,42,85,252,510,1,1,29939,3485,0,6,0,0,0,NORMAL,0,3,1,6,16,42,85,0,0,0,0,0,0,0,0
35148,5,ring,2906,1,5,83620,45,44,270,264,2,1,32242,2906,0,6,0,0,0,NORMAL,0,3,1,9,19,45,44,0,0,0,0,0,0,0,0
35284,2,ring,3042,1,5,84300,45,88,270,528,1,1,32242,3042,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35705,4,ring,3463,1,5,86405,45,90,270,540,1,1,32242,3463,0,6,0,0,0,NORMAL,0,3,1,9,17,45,90,0,0,0,0,0,0,0,0
35842,1,ring,3600,1,5,87090,45,46,270,276,1,1,32242,3600,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35727,3,ring,3485,1,5,86515,45,91,270,546,1,1,32242,3485,0,6,0,0,0,NORMAL,0,3,1,9,16,45,91,0,0,0,0,0,0,0,0
37451,5,ring,2906,1,6,121071,48,47,288,282,2,1,34545,2906,0,7,0,0,0,NORMAL,0,3,1,3,22,48,47,0,0,0,0,0,0,0,0
37587,2,ring,3042,1,6,121887,48,94,288,564,1,1,34545,3042,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
38008,4,ring,3463,1,6,124413,48,96,288,576,1,1,34545,3463,0,7,0,0,0,NORMAL,0,3,1,3,20,48,96,0,0,0,0,0,0,0,0
38145,1,ring,3600,1,6,125235,48,49,288,294,1,1,34545,3600,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
38030,3,ring,3485,1,6,124545,48,97,288,582,1,1,34545,3485,0,7,0,0,0,NORMAL,0,3,1,3,19,48,97,0,0,0,0,0,0,0,0
39754,5,ring,2906,1,6,121071,51,50,306,300,2,1,36848,2906,0,7,0,0,0,NORMAL,0,3,1,6,22,51,50,0,0,0,0,0,0,0,0
39890,2,ring,3042,1,6,121887,51,100,306,600,1,1,36848,3042,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40311,4,ring,3463,1,6,124413,51,102,306,612,1,1,36848,3463,0,7,0,0,0,NORMAL,0,3,1,6,20,51,102,0,0,0,0,0,0,0,0
40448,1,ring,3600,1,6,125235,51,52,306,312,1,1,36848,3600,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
40333,3,ring,3485,1,6,124545,51,103,306,618,1,1,36848,3485,0,7,0,0,0,NORMAL,0,3,1,6,19,51,103,0,0,0,0,0,0,0,0
42057,5,ring,2906,1,6,121071,54,53,324,318,2,1,39151,2906,0,7,0,0,0,NORMAL,0,3,1,9,22,54,53,0,0,0,0,0,0,0,0
42193,2,ring,3042,1,6,121887,54,106,324,636,1,1,39151,3042,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42614,4,ring,3463,1,6,124413,54,108,324,648,1,1,39151,3463,0,7,0,0,0,NORMAL,0,3,1,9,20,54,108,0,0,0,0,0,0,0,0
42751,1,ring,3600,1,6,125235,54,55,324,330,1,1,39151,3600,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
42636,3,ring,3485,1,6,124545,54,109,324,654,1,1,39151,3485,0,7,0,0,0,NORMAL,0,3,1,9,19,54,109,0,0,0,0,0,0,0,0
44360,5,ring,2906,1,7,165431,57,56,342,336,2,1,41454,2906,0,8,0,0,0,NORMAL,0,3,1,3,25,57,56,0,0,0,0,0,0,0,0
44496,2,ring,3042,1,7,166383,57,112,342,672,1,1,41454,3042,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44917,4,ring,3463,1,7,169330,57,114,342,684,1,1,41454,3463,0,8,0,0,0,NORMAL,0,3,1,3,23,57,114,0,0,0,0,0,0,0,0
45054,1,ring,3600,1,7,170289,57,58,342,348,1,1,41454,3600,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
44939,3,ring,3485,1,7,169484,57,115,342,690,1,1,41454,3485,0,8,0,0,0,NORMAL,0,3,1,3,22,57,115,0,0,0,0,0,0,0,0
46663,5,ring,2906,1,7,165431,60,59,360,354,2,1,43757,2906,0,8,0,0,0,NORMAL,0,3,1,6,25,60,59,0,0,0,0,0,0,0,0
46799,2,ring,3042,1,7,166383,60,118,360,708,1,1,43757,3042,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
47220,4,ring,3463,1,7,169330,60,120,360,720,1,1,43757,3463,0,8,0,0,0,NORMAL,0,3,1,6,23,60,120,0,0,0,0,0,0,0,0
47357,1,ring,3600,1,7,170289,60,61,360,366,1,1,43757,3600,0,8,0,0,0,LEADER,1,3,1,7,7,60,61,0,0,0,0,0,0,0,0
47242,3,ring,3485,1,7,169484,60,121,360,726,1,1,43757,3485,0,8,0,0,0,NORMAL,0,3,1,6,22,60,121,0,0,0,0,0,0,0,0
48966,5,ring,2906,1,7,165431,63,62,378,372,2,1,46060,2906,0,8,0,0,0,NORMAL,0,3,1,9,25,63,62,0,0,0,0,0,0,0,0
49102,2,ring,3042,1,7,166383,63,124,378,744,1,1,46060,3042,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49523,4,ring,3463,1,7,169330,63,126,378,756,1,1,46060,3463,0,8,0,0,0,NORMAL,0,3,1,9,23,63,126,0,0,0,0,0,0,0,0
49660,1,ring,3600,1,7,170289,63,64,378,384,1,1,46060,3600,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
49545,3,ring,3485,1,7,169484,63,127,378,762,1,1,46060,3485,0,8,0,0,0,NORMAL,0,3,1,9,22,63,127,0,0,0,0,0,0,0,0
51269,5,ring,2906,1,8,216700,66,65,396,390,2,1,48363,2906,0,9,0,0,0,NORMAL,0,3,1,3,28,66,65,0,0,0,0,0,0,0,0
51405,2,ring,3042,1,8,217788,66,130,396,780,1,1,48363,3042,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51826,4,ring,3463,1,8,221156,66,132,396,792,1,1,48363,3463,0,9,0,0,0,NORMAL,0,3,1,3,26,66,132,0,0,0,0,0,0,0,0
51963,1,ring,3600,1,8,222252,66,67,396,402,1,1,48363,3600,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
51848,3,ring,3485,1,8,221332,66,133,396,798,1,1,48363,3485,0,9,0,0,0,NORMAL,0,3,1,3,25,66,133,0,0,0,0,0,0,0,0
53572,5,ring,2906,1,8,216700,69,68,414,408,2,1,50666,2906,0,9,0,0,0,NORMAL,0,3,1,6,28,69,68,0,0,0,0,0,0,0,0
53708,2,ring,3042,1,8,217788,69,136,414,816,1,1,50666,3042,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
54129,4,ring,3463,1,8,221156,69,138,414,828,1,1,50666,3463,0,9,0,0,0,NORMAL,0,3,1,6,26,69,138,0,0,0,0,0,0,0,0
54266,1,ring,3600,1,8,222252,69,70,414,420,1,1,50666,3600,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
54151,3,ring,3485,1,8,221332,69,139,414,834,1,1,50666,3485,0,9,0,0,0,NORMAL,0,3,1,6,25,69,139,0,0,0,0,0,0,0,0
55875,5,ring,2906,1,8,216700,72,71,432,426,2,1,52969,2906,0,9,0,0,0,NORMAL,0,3,1,9,28,72,71,0,0,0,0,0,0,0,0
56011,2,ring,3042,1,8,217788,72,142,432,852,1,1,52969,3042,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56432,4,ring,3463,1,8,221156,72,144,432,864,1,1,52969,3463,0,9,0,0,0,NORMAL,0,3,1,9,26,72,144,0,0,0,0,0,0,0,0
