timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10093,99,bully,8957,1,3,16115,8,14,112,196,1,100,1136,4864,0,8,2,0,0,NORMAL,0,10093000,0,48720,10044280,3,11,10,6,0,7,7,0,7,14,0,0,0,0
10066,89,bully,9832,0,0,0,7,14,98,196,1,100,234,5841,0,7,2,0,0,NORMAL,0,10066000,0,45472,10020528,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10300,97,bully,0,1,0,0,7,13,98,182,0,0,0,6000,0,7,2,0,0,ELECTION,0,10300000,0,42224,10257776,0,7,14,0,0,6,6,0,6,14,0,0,0,0
10466,6,bully,6105,0,0,0,9,16,126,224,1,100,4361,4519,0,7,1,2,2,NORMAL,0,10466000,0,55216,10410784,0,9,8,6,4,4,7,5,9,14,1,0,0,0
10448,66,bully,9378,0,0,0,6,11,84,154,1,100,1070,5083,0,6,2,1,1,NORMAL,0,10448000,0,35728,10412272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10503,90,bully,10256,0,0,0,7,14,98,196,1,100,247,5902,0,7,2,0,0,NORMAL,0,10503000,0,45472,10457528,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10082,88,bully,9714,0,0,0,7,13,98,182,1,100,368,5854,0,7,2,0,0,NORMAL,0,10082000,0,45472,10036528,0,7,12,2,0,6,7,1,7,12,0,0,0,0
10435,73,bully,9457,0,0,0,7,13,98,182,1,100,978,5282,0,6,2,1,1,NORMAL,0,10435000,0,42224,10392776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10805,20,bully,8551,0,0,0,7,13,98,182,1,100,2254,6088,0,7,1,1,1,NORMAL,0,10805000,0,42224,10762776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10751,11,bully,6478,0,0,0,10,18,140,252,1,100,4273,4541,0,8,1,2,2,NORMAL,0,10751000,0,58464,10692536,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10451,38,bully,8568,0,0,0,6,11,84,154,1,100,1883,5751,0,6,2,1,1,NORMAL,0,10451000,0,35728,10415272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10533,87,bully,10001,0,0,0,8,15,112,210,1,100,532,5861,0,7,2,1,1,NORMAL,0,10533000,0,48720,10484280,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10790,52,bully,9181,0,0,0,6,11,84,154,1,100,1609,5475,0,6,2,1,1,NORMAL,0,10790000,0,35728,10754272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10721,75,bully,9728,0,0,0,7,13,98,182,1,100,993,5268,0,6,2,1,1,NORMAL,0,10721000,0,42224,10678776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10178,44,bully,8326,0,0,0,6,11,84,154,1,100,1852,5640,0,6,2,1,1,NORMAL,0,10178000,0,35728,10142272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10669,23,bully,8387,0,0,0,7,13,98,182,1,100,2282,5976,0,7,1,1,1,NORMAL,0,10669000,0,42224,10626776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10736,43,bully,8860,0,0,0,6,11,84,154,1,100,1876,5685,0,6,2,1,1,NORMAL,0,10736000,0,35728,10700272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10330,9,bully,5856,0,0,0,10,18,140,252,1,100,4474,4515,0,8,1,2,2,NORMAL,0,10330000,0,58464,10271536,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10163,76,bully,9188,0,0,0,7,13,98,182,1,100,975,5277,0,6,2,1,1,NORMAL,0,10163000,0,42224,10120776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10315,41,bully,8327,0,0,0,6,11,84,154,1,100,1988,5704,0,6,2,1,1,NORMAL,0,10315000,0,35728,10279272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10112,24,bully,7756,0,0,0,7,13,98,182,1,100,2356,5980,0,7,1,1,1,NORMAL,0,10112000,0,42224,10069776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10576,5,bully,5844,0,0,0,10,19,140,266,1,100,4732,4539,0,9,1,2,2,NORMAL,0,10576000,0,64960,10511040,0,10,8,8,4,5,9,6,11,16,1,0,0,0
10193,12,bully,5718,0,0,0,10,18,140,252,1,100,4475,4542,0,8,1,2,2,NORMAL,0,10193000,0,58464,10134536,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10396,29,bully,8049,0,0,0,7,13,98,182,1,100,2347,5859,0,7,1,1,1,NORMAL,0,10396000,0,42224,10353776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11008,37,bully,8880,0,0,0,5,10,70,140,1,100,2128,5771,0,6,1,1,1,NORMAL,0,11008000,0,35728,10972272,0,5,8,0,2,5,5,1,6,8,1,0,0,0
10614,14,bully,6212,0,0,0,10,18,140,252,1,100,4402,4534,0,8,1,2,2,NORMAL,0,10614000,0,58464,10555536,0,10,10,6,4,5,8,5,10,16,0,0,0,0
11145,34,bully,8936,0,0,0,6,11,84,154,1,100,2209,5812,0,6,1,1,1,NORMAL,0,11145000,0,35728,11109272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10230,96,bully,9904,0,0,0,7,14,98,196,1,100,326,5939,0,7,2,0,0,NORMAL,0,10230000,0,45472,10184528,0,7,12,2,0,6,7,1,7,14,0,0,0,0
11197,86,bully,10383,0,0,0,8,15,112,210,1,100,814,5864,0,7,2,1,1,NORMAL,0,11197000,0,49720,11147280,0,8,12,2,2,6,7,2,8,14,0,0,0,0
11211,54,bully,9382,0,0,0,6,11,84,154,1,100,1829,5411,0,6,2,1,1,NORMAL,0,11211000,0,35728,11175272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10654,55,bully,8852,0,0,0,6,11,84,154,1,100,1802,5385,0,6,2,1,1,NORMAL,0,10654000,0,35728,10618272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10584,78,bully,9458,0,0,0,7,13,98,182,1,100,1126,5265,0,6,2,1,1,NORMAL,0,10584000,0,42224,10541776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10599,46,bully,8518,0,0,0,6,11,84,154,1,100,2081,5600,0,6,1,1,1,NORMAL,0,10599000,0,35728,10563272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10366,93,bully,9695,0,0,0,8,16,112,224,1,100,671,5931,0,8,2,0,0,NORMAL,0,10366000,0,51968,10314032,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10775,84,bully,9723,0,0,0,8,15,112,210,1,100,1052,5905,0,7,2,1,1,NORMAL,0,10775000,0,48720,10726280,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10954,28,bully,8323,0,0,0,7,13,98,182,1,100,2631,5850,0,7,1,1,1,NORMAL,0,10954000,0,42224,10911776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10887,8,bully,5920,0,0,0,12,21,168,294,1,100,4967,4517,0,10,1,2,2,NORMAL,0,10887000,0,68208,10818792,0,12,10,10,4,5,10,7,12,18,0,0,0,0
10602,3,bully,5423,0,0,0,12,22,168,308,1,100,5179,4540,0,10,1,2,2,NORMAL,0,10602000,0,71456,10530544,0,12,10,10,4,5,10,7,12,20,0,0,0,0
11281,31,bully,8676,0,0,0,7,13,98,182,1,100,2605,5860,0,7,1,1,1,NORMAL,0,11281000,0,42224,11238776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10518,58,bully,8499,0,0,0,6,11,84,154,1,100,2019,5302,0,6,1,1,1,NORMAL,0,10518000,0,35728,10482272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11115,98,bully,10577,0,0,0,9,18,126,252,1,100,538,6211,0,9,2,0,0,NORMAL,0,11115000,0,58464,11056536,0,9,14,4,0,7,9,2,9,18,0,0,0,0
11469,80,bully,10094,0,0,0,8,15,112,210,1,100,1375,5908,0,7,2,1,1,NORMAL,0,11469000,0,48720,11420280,0,8,12,2,2,6,7,2,8,14,0,0,0,0
11023,64,bully,9131,0,0,0,6,11,84,154,1,100,1892,5154,0,6,2,1,1,NORMAL,0,11023000,0,35728,10987272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10927,49,bully,8624,0,0,0,6,11,84,154,1,100,2303,5491,0,6,1,1,1,NORMAL,0,10927000,0,35728,10891272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11251,81,bully,9831,0,0,0,8,15,112,210,1,100,1420,5884,0,7,2,1,1,NORMAL,0,11251000,0,50720,11200280,0,8,12,2,2,6,7,2,8,14,0,0,0,0
11090,25,bully,8261,0,0,0,7,13,98,182,1,100,2829,5941,0,7,1,1,1,NORMAL,0,11090000,0,42224,11047776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10993,69,bully,9100,0,0,0,7,13,98,182,1,100,1893,5275,0,6,2,1,1,NORMAL,0,10993000,0,42224,10950776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11537,100,bully,6072,1,1,4536,13,21,182,294,1,100,5465,4536,0,11,1,2,0,LEADER,1,11537000,0,74704,11462296,2,13,10,12,4,5,10,5,10,22,0,0,0,0
11251,95,bully,10412,0,0,0,8,16,112,224,1,100,839,5922,0,8,2,0,0,NORMAL,0,11251000,0,51968,11199032,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10857,72,bully,9052,0,0,0,7,13,98,182,1,100,1805,5323,0,6,2,1,1,NORMAL,0,10857000,0,42224,10814776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11415,71,bully,9523,0,0,0,7,13,98,182,1,100,1892,5314,0,6,2,1,1,NORMAL,0,11415000,0,42224,11372776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11060,16,bully,7898,0,0,0,10,18,140,252,1,100,3162,6231,0,9,1,2,2,NORMAL,0,11060000,0,58464,11001536,0,10,10,6,4,5,8,5,10,16,0,0,0,0
11581,4,bully,6156,0,0,0,13,24,182,336,1,100,5425,4526,0,11,1,2,2,NORMAL,0,11581000,0,77952,11503048,0,13,10,12,4,5,11,8,13,22,0,0,0,0
11551,68,bully,9412,0,0,0,7,13,98,182,1,100,2139,5264,0,6,1,1,1,NORMAL,0,11551000,0,42224,11508776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10872,40,bully,8181,0,0,0,7,13,98,182,1,100,2691,5703,0,7,1,1,1,NORMAL,0,10872000,0,45472,10826528,0,7,10,2,2,5,6,2,7,12,1,0,0,0
11229,22,bully,8129,0,0,0,10,17,140,238,1,100,3100,6045,0,9,1,2,2,NORMAL,0,11229248,0,55216,11174032,0,10,10,6,4,5,8,5,10,14,0,0,0,0
11348,51,bully,8879,0,0,0,6,11,84,154,1,100,2469,5483,0,6,1,1,1,NORMAL,0,11348000,0,35728,11312272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11772,10,bully,6493,0,0,0,12,22,168,308,1,100,5279,4521,0,10,1,2,2,NORMAL,0,11772000,0,71456,11700544,0,12,10,10,4,5,10,7,12,20,0,0,0,0
11621,45,bully,8921,0,0,0,7,13,98,182,1,100,2700,5604,0,7,1,1,1,NORMAL,0,11621000,0,42224,11578776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10942,17,bully,7680,0,0,0,11,19,154,266,1,100,3262,6224,0,10,1,2,2,NORMAL,0,10942000,0,64960,10877040,0,11,10,8,4,5,9,6,11,16,0,0,0,0
10939,60,bully,8596,0,0,0,6,11,84,154,1,100,2343,5231,0,6,1,1,1,NORMAL,0,10939000,0,35728,10903272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
10924,92,bully,9700,0,0,0,8,16,112,224,1,100,1224,5918,0,8,2,0,0,NORMAL,0,10924000,0,51968,10872032,0,8,12,4,0,6,8,2,8,16,0,0,0,0
11769,53,bully,9246,0,0,0,6,11,84,154,1,100,2523,5443,0,6,1,1,1,NORMAL,0,11769000,0,35728,11733272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11784,21,bully,8532,0,0,0,10,18,140,252,1,100,3252,6053,0,9,1,2,2,NORMAL,0,11784000,0,58464,11725536,0,10,10,6,4,5,8,5,10,16,0,0,0,0
11075,57,bully,8496,0,0,0,6,11,84,154,1,100,2579,5322,0,6,1,1,1,NORMAL,0,11075000,0,35728,11039272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11160,2,bully,5336,0,0,0,13,24,182,336,1,100,5824,4561,0,11,1,2,2,NORMAL,0,11160000,0,77952,11082048,0,13,10,12,4,5,11,8,13,22,0,0,0,0
11333,83,bully,9505,0,0,0,8,15,112,210,1,100,1828,5893,0,7,2,1,1,NORMAL,0,11333000,0,48720,11284280,0,8,12,2,2,6,7,2,8,14,0,0,0,0
11278,74,bully,9115,0,0,0,7,13,98,182,1,100,2163,5258,0,6,1,1,1,NORMAL,0,11278000,0,42224,11235776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11266,63,bully,8779,0,0,0,6,11,84,154,1,100,2487,5149,0,6,1,1,1,NORMAL,0,11266000,0,35728,11230272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11606,77,bully,9532,0,0,0,7,13,98,182,1,100,2074,5250,0,6,1,1,1,NORMAL,0,11606000,0,42224,11563776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11890,82,bully,9935,0,0,0,8,15,112,210,1,100,1955,5910,0,7,2,1,1,NORMAL,0,11890000,0,48720,11841280,0,8,12,2,2,6,7,2,8,14,0,0,0,0
11444,7,bully,5704,0,0,0,13,24,182,336,1,100,5740,4506,0,11,1,2,2,NORMAL,0,11444000,0,77952,11366048,0,13,10,12,4,5,11,8,13,22,0,0,0,0
11839,30,bully,8503,0,0,0,10,17,140,238,1,100,3336,5852,0,9,1,2,2,NORMAL,0,11839000,0,55216,11783784,0,10,10,6,4,5,8,5,10,14,0,0,0,0
11754,85,bully,9909,0,0,0,8,15,112,210,1,100,1845,5917,0,7,2,1,1,NORMAL,0,11754000,0,48720,11705280,0,8,12,2,2,6,7,2,8,14,0,0,0,0
11636,13,bully,6099,0,0,0,13,24,182,336,1,100,5537,4522,0,11,1,2,2,NORMAL,0,11636000,0,77952,11558048,0,13,10,12,4,5,11,8,13,22,0,0,0,0
11757,42,bully,8591,0,0,0,7,13,98,182,1,100,3166,5676,0,7,1,1,1,NORMAL,0,11757000,0,42224,11714776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11566,36,bully,8251,0,0,0,9,16,126,224,1,100,3315,5770,0,8,1,2,2,NORMAL,0,11566000,0,51968,11514032,0,9,10,4,4,5,7,4,9,14,0,0,0,0
11363,19,bully,7670,0,0,0,11,20,154,280,1,100,3693,6136,0,10,1,2,2,NORMAL,0,11363000,0,64960,11298040,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11960,59,bully,9119,0,0,0,7,12,98,168,1,100,2841,5253,0,7,1,1,1,NORMAL,0,11960000,0,35728,11924272,0,7,10,2,2,5,6,2,7,10,0,0,0,0
11484,48,bully,8387,0,0,0,7,13,98,182,1,100,3097,5555,0,7,1,1,1,NORMAL,0,11484000,0,42224,11441776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11576,94,bully,9956,0,0,0,8,16,112,224,1,100,1620,5921,0,8,2,0,0,NORMAL,0,11576000,0,51968,11524032,0,8,12,4,0,6,8,2,8,16,0,0,0,0
11717,1,bully,5552,0,0,0,14,25,196,350,1,100,6165,4572,0,11,0,3,3,NORMAL,0,11717000,0,81200,11635800,0,14,10,12,6,5,11,9,14,22,0,0,0,0
11687,65,bully,8944,0,0,0,6,11,84,154,1,100,2743,5116,0,6,1,1,1,NORMAL,0,11687000,0,35728,11651272,0,6,10,0,2,5,5,1,6,10,0,0,0,0
11975,27,bully,8315,0,0,0,11,20,154,280,1,100,3660,5881,0,10,1,2,2,NORMAL,0,11975000,0,65960,11909040,0,11,10,8,4,5,9,6,11,18,0,0,0,0
11945,91,bully,10014,0,0,0,8,16,112,224,1,100,1931,5916,0,8,2,0,0,NORMAL,0,11945000,0,51968,11893032,0,8,12,4,0,6,8,2,8,16,0,0,0,0
11809,39,bully,8276,0,0,0,9,16,126,224,1,100,3533,5725,0,8,1,2,2,NORMAL,0,11809000,0,51968,11757032,0,9,10,4,4,5,7,4,9,14,0,0,0,0
11920,18,bully,7937,0,0,0,13,23,182,322,1,100,3983,6199,0,11,1,3,3,NORMAL,0,11920000,0,74704,11845296,0,13,10,10,6,5,10,8,13,20,0,0,0,0
11702,33,bully,8005,0,0,0,11,20,154,280,1,100,3697,5826,0,10,1,2,2,NORMAL,0,11702000,0,68208,11633792,0,11,10,8,4,5,9,6,11,18,1,0,0,0
11824,62,bully,8696,0,0,0,7,13,98,182,1,100,3128,5188,0,7,1,1,1,NORMAL,0,11824000,0,42224,11781776,0,7,10,2,2,5,6,2,7,12,0,0,0,0
11905,50,bully,8388,0,0,0,8,15,112,210,1,100,3517,5518,0,8,1,1,1,NORMAL,0,11905000,0,48720,11856280,0,8,10,4,2,5,7,3,8,14,0,0,0,0
20097,56,bully,9405,0,0,0,16,29,224,406,1,100,10692,5316,0,14,2,3,3,NORMAL,0,20097000,0,94192,20002808,0,16,10,16,6,5,13,11,16,26,0,0,0,0
20027,79,bully,9951,1,0,0,15,26,210,364,1,100,10076,5924,0,12,2,3,3,NORMAL,0,20027000,0,84448,19942552,0,15,12,12,6,5,11,9,14,24,0,0,0,0
20057,15,bully,6583,0,0,0,17,29,238,406,1,100,13474,4534,0,12,1,6,6,NORMAL,0,20057000,0,94192,19962808,0,17,10,12,12,5,12,13,18,22,0,0,0,0
20108,67,bully,9339,1,1,5231,14,27,196,378,1,100,10769,5231,0,11,2,3,3,NORMAL,0,20108000,0,87696,20020304,4,15,10,12,6,5,13,11,16,22,0,0,0,0
20042,47,bully,8825,0,0,0,16,28,224,392,1,100,11217,5573,0,13,2,4,4,NORMAL,0,20042000,0,94192,19947808,0,16,10,14,8,5,12,11,16,24,1,0,0,0
20260,32,bully,8594,0,0,0,17,28,238,392,1,100,11666,5851,0,12,2,6,6,NORMAL,0,20260000,0,93744,20166256,0,17,10,12,12,5,11,12,17,22,0,0,0,0
20180,26,bully,8334,0,0,0,17,28,238,392,1,100,11846,5907,0,12,2,6,6,NORMAL,0,20180000,0,93744,20086256,0,17,10,12,12,5,11,12,17,22,0,0,0,0
20587,35,bully,8940,0,0,0,17,28,238,392,1,100,11647,5798,0,12,2,6,6,NORMAL,0,20587000,0,91944,20495056,0,17,10,12,12,5,11,12,17,22,0,0,0,0
20436,70,bully,9522,0,0,0,14,25,196,350,1,100,10914,5286,0,11,2,3,3,NORMAL,0,20436000,0,81200,20354800,0,14,10,12,6,5,11,9,14,22,0,0,0,0
20381,61,bully,9221,0,0,0,16,29,224,406,1,100,11160,5200,0,14,2,3,3,NORMAL,0,20381000,0,94192,20286808,0,16,10,16,6,5,13,11,16,26,0,0,0,0
20093,99,bully,8957,2,3,16115,13,26,182,364,1,100,10904,5096,0,12,4,1,1,ELECTION,0,20093000,0,84448,20008552,6,16,12,12,2,7,13,7,14,24,0,0,0,0
20066,89,bully,9832,0,0,0,15,28,210,392,1,100,10234,5841,0,13,2,2,2,NORMAL,0,20066000,0,90944,19975056,0,15,12,14,4,6,13,9,15,26,0,0,0,0
20300,97,bully,10477,1,0,0,14,26,196,364,1,100,9823,6177,0,13,2,1,1,NORMAL,0,20300000,0,87248,20212752,0,14,14,12,2,6,12,7,13,26,0,0,0,0
20466,6,bully,6105,0,0,0,18,29,252,406,1,100,14361,4519,0,11,1,7,7,NORMAL,0,20466000,0,97440,20368560,0,18,8,14,14,4,11,14,18,22,1,0,0,0
20448,66,bully,9378,0,0,0,16,29,224,406,1,100,11070,5083,0,14,2,3,3,NORMAL,0,20448000,0,94192,20353808,0,16,10,16,6,5,13,11,16,26,0,0,0,0
20503,90,bully,10256,0,0,0,15,28,210,392,1,100,10247,5902,0,13,2,2,2,NORMAL,0,20503000,0,90944,20412056,0,15,12,14,4,6,13,9,15,26,0,0,0,0
20082,88,bully,9714,0,0,0,14,26,196,364,1,100,10368,5854,0,12,2,2,2,NORMAL,0,20082000,0,87696,19994304,0,14,12,12,4,6,12,8,14,24,1,0,0,0
20435,73,bully,9457,0,0,0,14,25,196,350,1,100,10978,5282,0,11,2,3,3,NORMAL,0,20435000,0,81200,20353800,0,14,10,12,6,5,11,9,14,22,0,0,0,0
20805,20,bully,8551,0,0,0,18,29,252,406,1,100,12254,6088,0,12,1,7,7,NORMAL,0,20805000,0,96992,20708008,0,18,10,12,14,5,11,13,18,22,0,0,0,0
20751,11,bully,6478,0,0,0,19,31,266,434,1,100,14273,4541,0,12,1,7,7,NORMAL,0,20751000,0,103488,20647512,0,19,10,14,14,5,12,14,19,24,0,0,0,0
20451,38,bully,8568,0,0,0,17,28,238,392,1,100,11883,5751,0,12,2,6,6,NORMAL,0,20451000,0,91944,20359056,0,17,10,12,12,5,11,12,17,22,0,0,0,0
20533,87,bully,10001,0,0,0,15,27,210,378,1,100,10532,5861,0,12,2,3,3,NORMAL,0,20533000,0,87696,20445304,0,15,12,12,6,6,12,9,15,24,0,0,0,0
20790,52,bully,9181,0,0,0,16,29,224,406,1,100,11609,5475,0,14,2,3,3,NORMAL,0,20790000,0,96992,20693008,0,16,10,16,6,5,13,11,16,26,0,0,0,0
20721,75,bully,9728,0,0,0,14,25,196,350,1,100,10993,5268,0,11,2,3,3,NORMAL,0,20721000,0,81200,20639800,0,14,10,12,6,5,11,9,14,22,0,0,0,0
20178,44,bully,8326,0,0,0,17,29,238,406,1,100,11852,5640,0,13,2,5,5,NORMAL,0,20178000,0,94192,20083808,0,17,10,14,10,5,12,12,17,24,0,0,0,0
20669,23,bully,8387,0,0,0,18,29,252,406,1,100,12282,5976,0,12,1,7,7,NORMAL,0,20669000,0,95192,20573808,0,18,10,12,14,5,11,13,18,22,0,0,0,0
20736,43,bully,8860,0,0,0,16,27,224,378,1,100,11876,5685,0,12,2,5,5,NORMAL,0,20736000,0,95744,20640256,0,16,10,12,10,5,11,11,16,22,1,0,0,0
20330,9,bully,5856,0,0,0,20,33,280,462,1,100,14378,4611,0,13,1,7,7,ELECTION,0,20330000,0,107184,20222816,0,20,12,14,14,6,13,14,20,26,0,0,0,0
20163,76,bully,9188,0,0,0,14,25,196,350,1,100,10975,5277,0,11,2,3,3,NORMAL,0,20163000,0,81200,20081800,0,14,10,12,6,5,11,9,14,22,0,0,0,0
20315,41,bully,8327,0,0,0,18,29,252,406,1,100,11988,5704,0,12,2,7,7,NORMAL,0,20315000,0,96992,20218008,0,18,10,12,14,5,11,13,18,22,0,0,0,0
20112,24,bully,7756,0,0,0,18,29,252,406,1,100,12356,5980,0,12,1,7,7,NORMAL,0,20112000,0,95192,20016808,0,18,10,12,14,5,11,13,18,22,0,0,0,0
20576,5,bully,5844,0,0,0,19,32,266,448,1,100,14386,4885,0,13,1,7,7,ELECTION,0,20576000,0,107184,20468816,0,19,10,14,14,6,13,14,20,24,1,0,0,0
20193,12,bully,5718,0,0,0,20,33,280,462,1,100,14376,4641,0,13,1,7,7,ELECTION,0,20193000,0,107184,20085816,0,20,12,14,14,6,13,14,20,26,0,0,0,0
20396,29,bully,8049,0,0,0,18,29,252,406,1,100,12347,5859,0,12,1,7,7,NORMAL,0,20396000,0,94192,20301808,0,18,10,12,14,5,11,13,18,22,0,0,0,0
21008,37,bully,8880,0,0,0,17,28,238,392,1,100,12128,5771,0,12,1,7,7,NORMAL,0,21008000,0,94192,20913808,0,17,8,12,14,5,11,13,18,20,1,0,0,0
20614,14,bully,6212,0,0,0,20,33,280,462,1,100,14323,4613,0,13,1,7,7,ELECTION,0,20614000,0,107184,20506816,0,20,12,14,14,6,13,14,20,26,0,0,0,0
21145,34,bully,8936,0,0,0,18,29,252,406,1,100,12209,5812,0,12,1,7,7,NORMAL,0,21145000,0,94192,21050808,0,18,10,12,14,5,11,13,18,22,0,0,0,0
20230,96,bully,9904,0,0,0,15,28,210,392,1,100,10326,5939,0,13,2,2,2,NORMAL,0,20230000,0,90944,20139056,0,15,12,14,4,6,13,9,15,26,0,0,0,0
21197,86,bully,10383,0,0,0,15,27,210,378,1,100,10814,5864,0,12,2,3,3,NORMAL,0,21197000,0,91496,21105504,0,15,12,12,6,6,12,9,15,24,0,0,0,0
21211,54,bully,9382,0,0,0,16,29,224,406,1,100,11829,5411,0,14,2,3,3,NORMAL,0,21211000,0,94192,21116808,0,16,10,16,6,5,13,11,16,26,0,0,0,0
20654,55,bully,8852,0,0,0,16,29,224,406,1,100,11802,5385,0,14,2,3,3,NORMAL,0,20654000,0,94192,20559808,0,16,10,16,6,5,13,11,16,26,0,0,0,0
20584,78,bully,9458,0,0,0,14,25,196,350,1,100,11126,5265,0,11,2,3,3,NORMAL,0,20584000,0,81200,20502800,0,14,10,12,6,5,11,9,14,22,0,0,0,0
