timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1799,4,bully,1799,1,0,0,2,4,28,56,1,1,0,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1656,1,bully,1656,1,0,0,1,5,14,70,1,1,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2119,5,bully,2119,1,0,0,1,5,14,70,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2211,3,bully,2211,1,0,0,1,5,14,70,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1653,2,bully,1653,1,0,0,1,5,14,70,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2549,1,bully,1656,1,0,0,1,5,14,70,1,1,893,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2573,2,bully,1653,1,0,0,1,5,14,70,1,1,920,1653,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3249,5,bully,2119,1,0,0,1,5,14,70,1,1,1130,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3479,3,bully,2211,1,0,0,1,5,14,70,1,1,1268,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3499,4,bully,1799,1,0,0,2,4,28,56,1,1,1700,1799,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3442,1,bully,1656,1,0,0,1,5,14,70,1,1,1786,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3494,2,bully,1653,1,0,0,2,7,28,98,1,1,1841,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4380,5,bully,2119,1,0,0,2,9,28,126,1,1,2261,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4302,1,bully,1656,1,0,0,2,9,28,126,1,1,2646,1656,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4748,3,bully,2211,1,0,0,2,9,28,126,1,1,2537,2211,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5184,4,bully,1799,1,0,0,3,10,42,140,1,1,3385,1799,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5144,1,bully,1656,1,0,0,2,11,28,154,1,1,3488,1656,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
5897,5,bully,2119,1,0,0,4,11,56,154,2,4,3778,2119,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
5986,1,bully,1656,1,0,0,2,14,28,196,1,1,4330,1656,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
6829,4,bully,1799,1,0,0,5,14,70,196,1,1,5030,1799,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
6849,1,bully,1656,1,0,0,3,16,42,224,1,1,5193,1656,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
7524,3,bully,2211,1,0,0,5,16,70,224,1,1,5313,2211,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
7751,1,bully,1656,1,0,0,3,18,42,252,1,1,6095,1656,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
8082,5,bully,2119,1,0,0,5,16,70,224,2,4,5963,2119,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
8653,1,bully,1656,1,0,0,3,18,42,252,1,1,6997,1656,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
9246,4,bully,1799,1,0,0,5,17,70,238,1,1,7447,1799,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
9556,1,bully,1656,1,0,0,4,18,56,252,1,1,7900,1656,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
10640,5,bully,2119,1,0,0,5,17,70,238,2,4,8521,2119,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
10458,1,bully,1656,1,0,0,4,18,56,252,1,1,8802,1656,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
11360,1,bully,1656,1,0,0,4,19,56,266,1,1,9704,1656,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
12083,4,bully,1799,1,0,0,5,18,70,252,1,1,10284,1799,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
12350,2,bully,1653,1,0,0,3,20,42,280,1,1,10697,1653,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
13200,5,bully,2119,1,0,0,7,18,98,252,2,4,11081,2119,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
13589,3,bully,2211,1,0,0,5,20,70,280,1,1,11378,2211,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
14787,4,bully,1799,1,0,0,7,20,98,280,1,1,12988,1799,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0
18213,4,bully,1799,1,0,0,7,21,98,294,1,1,16414,1799,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,21,0,0,0,0,0,0,0
19957,2,bully,1653,1,0,0,3,25,42,350,1,1,18304,1653,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
20744,1,bully,1656,1,0,0,5,23,70,322,1,1,19088,1656,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,23,0,0,0,0,0,0,0
22834,3,bully,2211,1,0,0,5,23,70,322,1,1,20623,2211,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
23592,5,bully,2119,1,0,0,8,20,112,280,2,4,21473,2119,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0
23627,4,bully,1799,1,0,0,7,21,98,294,1,1,21828,1799,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,21,0,0,0,0,0,0,0
27564,2,bully,1653,1,0,0,3,27,42,378,1,1,25911,1653,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
28843,4,bully,1799,1,0,0,8,22,112,308,2,4,27044,1799,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,22,0,0,0,0,0,0,0
29317,1,bully,1656,1,0,0,5,25,70,350,1,1,27661,1656,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,25,0,0,0,0,0,0,0
32081,3,bully,2211,1,0,0,7,25,98,350,2,2,29870,2211,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,25,0,0,0,0,0,0,0
33661,4,bully,1799,1,0,0,9,24,126,336,2,4,31862,1799,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,24,0,0,0,0,0,0,0
36155,2,bully,1653,1,0,0,4,29,56,406,2,2,34502,1653,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,29,0,0,0,0,0,0,0
37570,5,bully,2119,1,0,0,8,25,112,350,2,4,35451,2119,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,25,0,0,0,0,0,0,0
