timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1480,5,bully,1480,1,0,0,2,2,28,28,1,2,0,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1709,2,bully,1709,1,0,0,2,4,28,56,1,1,0,1709,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1603,4,bully,1603,1,0,0,2,6,28,84,1,1,0,1603,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2136,1,bully,2136,1,0,0,1,8,14,112,1,1,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2007,3,bully,2007,1,0,0,1,6,14,84,1,1,0,2007,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3103,2,bully,1709,1,0,0,2,7,28,98,1,1,1394,1709,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3098,1,bully,2136,1,0,0,1,8,14,112,1,1,962,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3341,5,bully,1480,1,0,0,3,6,42,84,1,2,1861,1480,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2982,4,bully,1603,1,0,0,2,7,28,98,1,1,1379,1603,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2927,3,bully,2007,1,0,0,1,6,14,84,1,1,920,2007,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4060,1,bully,2136,1,0,0,1,8,14,112,1,1,1924,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4519,2,bully,1709,1,0,0,3,8,42,112,1,1,2810,1709,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4362,4,bully,1603,1,0,0,3,11,42,154,1,1,2759,1603,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
5039,1,bully,2136,1,0,0,2,12,28,168,1,1,2903,2136,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
5450,5,bully,1480,1,0,0,4,11,56,154,1,2,3970,1480,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
6098,2,bully,1709,1,0,0,4,11,56,154,1,1,4389,1709,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
6025,1,bully,2136,1,0,0,2,14,28,196,1,1,3889,2136,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
5742,4,bully,1603,1,0,0,4,12,56,168,2,4,4139,1603,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
7011,1,bully,2136,1,0,0,2,14,28,196,1,1,4875,2136,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
7566,5,bully,1480,1,0,0,6,12,84,168,2,1,6086,1480,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
7651,2,bully,1709,1,0,0,4,14,56,196,1,1,5942,1709,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
6729,3,bully,2007,1,0,0,2,15,28,210,1,1,4722,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
8013,1,bully,2136,1,0,0,3,17,42,238,1,1,5877,2136,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
9204,2,bully,1709,1,0,0,4,16,56,224,1,1,7495,1709,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
9044,1,bully,2136,1,0,0,3,17,42,238,1,1,6908,2136,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
9353,4,bully,1603,1,0,0,5,16,70,224,2,4,7750,1603,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
10075,1,bully,2136,1,0,0,3,18,42,252,1,1,7939,2136,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
10759,2,bully,1709,1,0,0,6,17,84,238,1,1,9050,1709,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
11289,1,bully,2136,1,0,0,4,20,56,280,1,1,9153,2136,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
12866,1,bully,2136,1,0,0,4,20,56,280,1,1,10730,2136,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
12649,4,bully,1603,1,0,0,5,19,70,266,2,4,11046,1603,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
13986,5,bully,1480,1,0,0,6,18,84,252,2,1,12506,1480,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
14443,1,bully,2136,1,0,0,4,21,56,294,1,1,12307,2136,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,21,0,0,0,0,0,0,0
14995,2,bully,1709,1,0,0,6,19,84,266,1,1,13286,1709,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
15147,3,bully,2007,1,0,0,3,22,42,308,1,1,13140,2007,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
16295,1,bully,2136,1,0,0,5,22,70,308,1,1,14159,2136,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,22,0,0,0,0,0,0,0
16555,4,bully,1603,1,0,0,7,20,98,280,3,1,14952,1603,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0
18694,1,bully,2136,1,0,0,5,22,70,308,1,1,16558,2136,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,22,0,0,0,0,0,0,0
19110,2,bully,1709,1,0,0,6,21,84,294,1,1,17401,1709,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0
20279,5,bully,1480,1,0,0,6,21,84,294,2,1,18799,1480,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0
21093,1,bully,2136,1,0,0,5,23,70,322,1,1,18957,2136,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,23,0,0,0,0,0,0,0
23227,2,bully,1709,1,0,0,8,23,112,322,1,1,21518,1709,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,23,0,0,0,0,0,0,0
23618,1,bully,2136,1,0,0,6,25,84,350,1,1,21482,2136,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,25,0,0,0,0,0,0,0
22991,3,bully,2007,1,0,0,3,26,42,364,1,1,20984,2007,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
25035,4,bully,1603,1,0,0,7,24,98,336,3,1,23432,1603,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,24,0,0,0,0,0,0,0
26392,1,bully,2136,1,0,0,6,25,84,350,1,1,24256,2136,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,25,0,0,0,0,0,0,0
27047,5,bully,1480,1,0,0,7,24,98,336,2,1,25567,1480,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,24,0,0,0,0,0,0,0
