timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2962,4,bully,2962,1,1,2962,3,4,18,24,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2984,3,bully,2984,1,1,2984,3,6,18,36,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3099,1,bully,3099,1,1,3099,3,4,18,24,1,1,0,3099,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3405,5,bully,3405,1,1,3405,3,8,18,48,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
3541,2,bully,3541,1,1,3541,3,8,18,48,1,1,0,3541,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5265,4,bully,2962,1,1,2962,6,10,36,60,1,1,2303,2962,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5287,3,bully,2984,1,1,2984,6,12,36,72,1,1,2303,2984,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5402,1,bully,3099,1,1,3099,6,10,36,60,1,1,2303,3099,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5708,5,bully,3405,1,1,3405,6,14,36,84,1,1,2303,3405,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
5844,2,bully,3541,1,1,3541,6,14,36,84,1,1,2303,3541,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7568,4,bully,2962,1,1,2962,9,16,54,96,1,1,4606,2962,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7590,3,bully,2984,1,1,2984,9,18,54,108,1,1,4606,2984,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7705,1,bully,3099,1,1,3099,9,16,54,96,1,1,4606,3099,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8011,5,bully,3405,1,1,3405,9,20,54,120,1,1,4606,3405,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
8147,2,bully,3541,1,1,3541,9,20,54,120,1,1,4606,3541,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9871,4,bully,2962,1,2,12833,12,22,72,132,1,1,6909,2962,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9893,3,bully,2984,1,2,12877,12,24,72,144,1,1,6909,2984,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10008,1,bully,3099,1,2,13107,12,22,72,132,1,1,6909,3099,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10314,5,bully,3405,1,2,13719,12,26,72,156,1,1,6909,3405,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
10450,2,bully,3541,1,2,13991,12,26,72,156,1,1,6909,3541,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12174,4,bully,2962,1,2,12833,15,28,90,168,1,1,9212,2962,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12196,3,bully,2984,1,2,12877,15,30,90,180,1,1,9212,2984,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12311,1,bully,3099,1,2,13107,15,28,90,168,1,1,9212,3099,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12617,5,bully,3405,1,2,13719,15,32,90,192,1,1,9212,3405,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
12753,2,bully,3541,1,2,13991,15,32,90,192,1,1,9212,3541,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14477,4,bully,2962,1,2,12833,18,34,108,204,1,1,11515,2962,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
14499,3,bully,2984,1,2,12877,18,36,108,216,1,1,11515,2984,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14614,1,bully,3099,1,2,13107,18,34,108,204,1,1,11515,3099,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14920,5,bully,3405,1,2,13719,18,38,108,228,1,1,11515,3405,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,38,0,0,0,0,0,0,0
15056,2,bully,3541,1,2,13991,18,38,108,228,1,1,11515,3541,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16780,4,bully,2962,1,3,29613,21,40,126,240,1,1,13818,2962,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,40,0,0,0,0,0,0,0
16802,3,bully,2984,1,3,29679,21,42,126,252,1,1,13818,2984,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
16917,1,bully,3099,1,3,30024,21,40,126,240,1,1,13818,3099,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17223,5,bully,3405,1,3,30942,21,44,126,264,1,1,13818,3405,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,44,0,0,0,0,0,0,0
17359,2,bully,3541,1,3,31350,21,44,126,264,1,1,13818,3541,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19083,4,bully,2962,1,3,29613,24,46,144,276,1,1,16121,2962,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19105,3,bully,2984,1,3,29679,24,48,144,288,1,1,16121,2984,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19220,1,bully,3099,1,3,30024,24,46,144,276,1,1,16121,3099,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19526,5,bully,3405,1,3,30942,24,50,144,300,1,1,16121,3405,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,50,0,0,0,0,0,0,0
19662,2,bully,3541,1,3,31350,24,50,144,300,1,1,16121,3541,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21386,4,bully,2962,1,3,29613,27,52,162,312,1,1,18424,2962,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,52,0,0,0,0,0,0,0
21408,3,bully,2984,1,3,29679,27,54,162,324,1,1,18424,2984,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21523,1,bully,3099,1,3,30024,27,52,162,312,1,1,18424,3099,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21829,5,bully,3405,1,3,30942,27,56,162,336,1,1,18424,3405,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,56,0,0,0,0,0,0,0
21965,2,bully,3541,1,3,31350,27,56,162,336,1,1,18424,3541,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23689,4,bully,2962,1,4,53302,30,58,180,348,1,1,20727,2962,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,58,0,0,0,0,0,0,0
23711,3,bully,2984,1,4,53390,30,60,180,360,1,1,20727,2984,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
23826,1,bully,3099,1,4,53850,30,58,180,348,1,1,20727,3099,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
24132,5,bully,3405,1,4,55074,30,62,180,372,1,1,20727,3405,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,62,0,0,0,0,0,0,0
24268,2,bully,3541,1,4,55618,30,62,180,372,1,1,20727,3541,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
25992,4,bully,2962,1,4,53302,33,64,198,384,1,1,23030,2962,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,64,0,0,0,0,0,0,0
26014,3,bully,2984,1,4,53390,33,66,198,396,1,1,23030,2984,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26129,1,bully,3099,1,4,53850,33,64,198,384,1,1,23030,3099,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,64,0,0,0,0,0,0,0
26435,5,bully,3405,1,4,55074,33,68,198,408,1,1,23030,3405,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,68,0,0,0,0,0,0,0
26571,2,bully,3541,1,4,55618,33,68,198,408,1,1,23030,3541,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28295,4,bully,2962,1,4,53302,36,70,216,420,1,1,25333,2962,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,70,0,0,0,0,0,0,0
28317,3,bully,2984,1,4,53390,36,72,216,432,1,1,25333,2984,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28432,1,bully,3099,1,4,53850,36,70,216,420,1,1,25333,3099,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,70,0,0,0,0,0,0,0
28738,5,bully,3405,1,4,55074,36,74,216,444,1,1,25333,3405,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,74,0,0,0,0,0,0,0
28874,2,bully,3541,1,4,55618,36,74,216,444,1,1,25333,3541,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,74,0,0,0,0,0,0,0
30598,4,bully,2962,1,5,83900,39,76,234,456,1,1,27636,2962,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,76,0,0,0,0,0,0,0
30620,3,bully,2984,1,5,84010,39,78,234,468,1,1,27636,2984,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,78,0,0,0,0,0,0,0
30735,1,bully,3099,1,5,84585,39,76,234,456,1,1,27636,3099,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,76,0,0,0,0,0,0,0
31041,5,bully,3405,1,5,86115,39,80,234,480,1,1,27636,3405,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,80,0,0,0,0,0,0,0
31177,2,bully,3541,1,5,86795,39,80,234,480,1,1,27636,3541,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,80,0,0,0,0,0,0,0
32901,4,bully,2962,1,5,83900,42,82,252,492,1,1,29939,2962,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,82,0,0,0,0,0,0,0
32923,3,bully,2984,1,5,84010,42,84,252,504,1,1,29939,2984,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,84,0,0,0,0,0,0,0
33038,1,bully,3099,1,5,84585,42,82,252,492,1,1,29939,3099,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,82,0,0,0,0,0,0,0
33344,5,bully,3405,1,5,86115,42,86,252,516,1,1,29939,3405,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,86,0,0,0,0,0,0,0
33480,2,bully,3541,1,5,86795,42,86,252,516,1,1,29939,3541,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,86,0,0,0,0,0,0,0
35204,4,bully,2962,1,5,83900,45,88,270,528,1,1,32242,2962,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,88,0,0,0,0,0,0,0
35226,3,bully,2984,1,5,84010,45,90,270,540,1,1,32242,2984,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,90,0,0,0,0,0,0,0
35341,1,bully,3099,1,5,84585,45,88,270,528,1,1,32242,3099,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,88,0,0,0,0,0,0,0
35647,5,bully,3405,1,5,86115,45,92,270,552,1,1,32242,3405,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,92,0,0,0,0,0,0,0
35783,2,bully,3541,1,5,86795,45,92,270,552,1,1,32242,3541,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,92,0,0,0,0,0,0,0
37507,4,bully,2962,1,6,121407,48,94,288,564,1,1,34545,2962,0,7,0,0,0,NORMAL,0,3,2,3,19,48,0,94,0,0,0,0,0,0,0
