timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11969,37,ring,5620,0,0,0,5,7,70,98,1,50,6349,2128,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11275,41,ring,5046,0,0,0,5,7,70,98,1,50,6229,2176,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11426,6,ring,3595,0,0,0,5,7,70,98,1,50,7831,2302,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11766,20,ring,4390,0,0,0,5,7,70,98,1,50,7376,2239,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11493,26,ring,4395,0,0,0,5,7,70,98,1,50,7098,2222,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11887,49,ring,5715,0,0,0,5,7,70,98,1,50,6172,2144,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11833,40,ring,5323,0,0,0,5,7,70,98,1,50,6510,2199,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11902,17,ring,4294,0,0,0,5,7,70,98,1,50,7608,2295,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11684,32,ring,4696,0,0,0,5,7,70,98,1,50,6988,2190,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11563,3,ring,3292,0,0,0,6,8,84,112,1,50,8271,2364,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11548,35,ring,4638,0,0,0,5,7,70,98,1,50,6910,2175,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11984,5,ring,3698,0,0,0,6,8,84,112,1,50,8286,2308,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20039,14,ring,4674,0,0,0,9,11,126,154,1,50,15365,2279,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20378,28,ring,5260,0,0,0,9,11,126,154,1,50,15118,2236,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20120,2,ring,3858,0,0,0,10,12,140,168,1,50,16262,2361,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20460,16,ring,4710,0,0,0,10,12,140,168,1,50,15750,2280,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20160,43,ring,5514,0,0,0,9,11,126,154,1,50,14646,2154,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20526,36,ring,5561,0,0,0,9,11,126,154,1,50,14965,2162,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20187,22,ring,4465,0,0,0,10,12,140,168,1,50,15722,2244,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20581,45,ring,5840,0,0,0,9,11,126,154,1,50,14741,2171,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20175,11,ring,3963,0,0,0,10,12,140,168,1,50,16212,2263,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20024,46,ring,5319,0,0,0,9,11,126,154,1,50,14705,2167,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20515,25,ring,4728,0,0,0,10,12,140,168,1,50,15787,2247,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20323,19,ring,4212,0,0,0,10,12,140,168,1,50,16111,2249,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20733,10,ring,4254,0,0,0,10,12,140,168,1,50,16479,2297,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20242,31,ring,4649,0,0,0,10,12,140,168,1,50,15593,2203,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20105,34,ring,4617,0,0,0,10,12,140,168,1,50,15488,2175,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21017,15,ring,4592,0,0,0,10,12,140,168,1,50,16425,2297,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20678,1,ring,3639,0,0,0,10,12,140,168,1,50,17039,2379,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21002,47,ring,5872,0,0,0,10,12,140,168,1,50,15130,2136,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20445,13,ring,3863,0,0,0,10,12,140,168,1,50,16582,2306,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20663,33,ring,4962,0,0,0,10,12,140,168,1,50,15701,2216,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20718,42,ring,5298,0,0,0,10,12,140,168,1,50,15420,2149,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21072,24,ring,4728,0,0,0,10,12,140,168,1,50,16344,2239,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21154,12,ring,4370,0,0,0,10,12,140,168,1,50,16784,2281,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20799,30,ring,4777,0,0,0,10,12,140,168,1,50,16022,2220,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20936,27,ring,4754,0,0,0,10,12,140,168,1,50,16182,2215,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20854,39,ring,5235,0,0,0,10,12,140,168,1,50,15619,2194,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21345,18,ring,4710,0,0,0,10,12,140,168,1,50,16635,2283,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21290,9,ring,4316,0,0,0,10,12,140,168,1,50,16974,2345,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21139,44,ring,5570,0,0,0,10,12,140,168,1,50,15569,2179,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21411,38,ring,5589,0,0,0,10,12,140,168,1,50,15822,2169,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21357,29,ring,5104,0,0,0,10,12,140,168,1,50,16253,2217,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21331,50,ring,3666,1,1,2336,10,12,140,168,1,50,17665,2336,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
21629,23,ring,4845,0,0,0,10,12,140,168,1,50,16784,2219,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20869,7,ring,3442,0,0,0,10,12,140,168,1,50,17427,2305,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21042,48,ring,5352,0,0,0,10,12,140,168,1,50,15690,2141,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21847,8,ring,4438,0,0,0,10,12,140,168,1,50,17409,2301,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21208,21,ring,4259,0,0,0,10,12,140,168,1,50,16949,2201,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21005,4,ring,3307,0,0,0,10,12,140,168,1,50,17698,2359,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21969,37,ring,5620,0,0,0,10,12,140,168,1,50,16349,2128,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21275,41,ring,5046,0,0,0,10,12,140,168,1,50,16229,2176,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21426,6,ring,3595,0,0,0,10,12,140,168,1,50,17831,2302,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21766,20,ring,4390,0,0,0,10,12,140,168,1,50,17376,2239,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21493,26,ring,4395,0,0,0,10,12,140,168,1,50,17098,2222,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21887,49,ring,5715,0,0,0,10,12,140,168,1,50,16172,2144,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21833,40,ring,5323,0,0,0,10,12,140,168,1,50,16510,2199,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21902,17,ring,4294,0,0,0,10,12,140,168,1,50,17608,2295,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21684,32,ring,4696,0,0,0,10,12,140,168,1,50,16988,2190,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21563,3,ring,3292,0,0,0,11,13,154,182,1,50,18271,2364,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21548,35,ring,4638,0,0,0,10,12,140,168,1,50,16910,2175,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21984,5,ring,3698,0,0,0,11,13,154,182,1,50,18286,2308,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30039,14,ring,4674,0,0,0,14,16,196,224,1,50,25365,2279,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30378,28,ring,5260,0,0,0,14,16,196,224,1,50,25118,2236,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30120,2,ring,3858,0,0,0,15,17,210,238,1,50,26262,2361,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30460,16,ring,4710,0,0,0,15,17,210,238,1,50,25750,2280,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30160,43,ring,5514,0,0,0,14,16,196,224,1,50,24646,2154,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30526,36,ring,5561,0,0,0,14,16,196,224,1,50,24965,2162,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30187,22,ring,4465,0,0,0,15,17,210,238,1,50,25722,2244,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30581,45,ring,5840,0,0,0,14,16,196,224,1,50,24741,2171,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30175,11,ring,3963,0,0,0,15,17,210,238,1,50,26212,2263,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30024,46,ring,5319,0,0,0,14,16,196,224,1,50,24705,2167,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30515,25,ring,4728,0,0,0,15,17,210,238,1,50,25787,2247,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30323,19,ring,4212,0,0,0,15,17,210,238,1,50,26111,2249,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30733,10,ring,4254,0,0,0,15,17,210,238,1,50,26479,2297,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30242,31,ring,4649,0,0,0,15,17,210,238,1,50,25593,2203,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30105,34,ring,4617,0,0,0,15,17,210,238,1,50,25488,2175,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31017,15,ring,4592,0,0,0,15,17,210,238,1,50,26425,2297,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30678,1,ring,3639,0,0,0,15,17,210,238,1,50,27039,2379,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31002,47,ring,5872,0,0,0,15,17,210,238,1,50,25130,2136,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30445,13,ring,3863,0,0,0,15,17,210,238,1,50,26582,2306,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30663,33,ring,4962,0,0,0,15,17,210,238,1,50,25701,2216,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30718,42,ring,5298,0,0,0,15,17,210,238,1,50,25420,2149,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31072,24,ring,4728,0,0,0,15,17,210,238,1,50,26344,2239,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31154,12,ring,4370,0,0,0,15,17,210,238,1,50,26784,2281,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30936,27,ring,4754,0,0,0,15,17,210,238,1,50,26182,2215,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30799,30,ring,4777,0,0,0,15,17,210,238,1,50,26022,2220,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30854,39,ring,5235,0,0,0,15,17,210,238,1,50,25619,2194,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31345,18,ring,4710,0,0,0,15,17,210,238,1,50,26635,2283,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31290,9,ring,4316,0,0,0,15,17,210,238,1,50,26974,2345,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31139,44,ring,5570,0,0,0,15,17,210,238,1,50,25569,2179,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31411,38,ring,5589,0,0,0,15,17,210,238,1,50,25822,2169,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31357,29,ring,5104,0,0,0,15,17,210,238,1,50,26253,2217,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31331,50,ring,3666,1,1,2336,15,17,210,238,1,50,27665,2336,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
31629,23,ring,4845,0,0,0,15,17,210,238,1,50,26784,2219,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30869,7,ring,3442,0,0,0,15,17,210,238,1,50,27427,2305,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31042,48,ring,5352,0,0,0,15,17,210,238,1,50,25690,2141,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31847,8,ring,4438,0,0,0,15,17,210,238,1,50,27409,2301,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31208,21,ring,4259,0,0,0,15,17,210,238,1,50,26949,2201,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31005,4,ring,3307,0,0,0,15,17,210,238,1,50,27698,2359,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31969,37,ring,5620,0,0,0,15,17,210,238,1,50,26349,2128,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31275,41,ring,5046,0,0,0,15,17,210,238,1,50,26229,2176,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31426,6,ring,3595,0,0,0,15,17,210,238,1,50,27831,2302,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31766,20,ring,4390,0,0,0,15,17,210,238,1,50,27376,2239,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31493,26,ring,4395,0,0,0,15,17,210,238,1,50,27098,2222,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31887,49,ring,5715,0,0,0,15,17,210,238,1,50,26172,2144,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31833,40,ring,5323,0,0,0,15,17,210,238,1,50,26510,2199,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31902,17,ring,4294,0,0,0,16,18,224,252,1,50,27608,2295,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31684,32,ring,4696,0,0,0,15,17,210,238,1,50,26988,2190,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31563,3,ring,3292,0,0,0,16,18,224,252,1,50,28271,2364,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31548,35,ring,4638,0,0,0,15,17,210,238,1,50,26910,2175,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31984,5,ring,3698,0,0,0,16,18,224,252,1,50,28286,2308,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40039,14,ring,4674,0,0,0,19,21,266,294,1,50,35365,2279,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40378,28,ring,5260,0,0,0,19,21,266,294,1,50,35118,2236,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40120,2,ring,3858,0,0,0,20,22,280,308,1,50,36262,2361,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40460,16,ring,4710,0,0,0,20,22,280,308,1,50,35750,2280,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40160,43,ring,5514,0,0,0,19,21,266,294,1,50,34646,2154,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40526,36,ring,5561,0,0,0,19,21,266,294,1,50,34965,2162,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40187,22,ring,4465,0,0,0,20,22,280,308,1,50,35722,2244,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40581,45,ring,5840,0,0,0,19,21,266,294,1,50,34741,2171,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40175,11,ring,3963,0,0,0,20,22,280,308,1,50,36212,2263,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40024,46,ring,5319,0,0,0,19,21,266,294,1,50,34705,2167,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40515,25,ring,4728,0,0,0,20,22,280,308,1,50,35787,2247,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40323,19,ring,4212,0,0,0,20,22,280,308,1,50,36111,2249,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40733,10,ring,4254,0,0,0,20,22,280,308,1,50,36479,2297,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40242,31,ring,4649,0,0,0,20,22,280,308,1,50,35593,2203,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40105,34,ring,4617,0,0,0,20,22,280,308,1,50,35488,2175,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
41017,15,ring,4592,0,0,0,20,22,280,308,1,50,36425,2297,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
