timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3208,2,ring,3208,1,1,3208,3,4,18,24,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2765,1,ring,2765,1,1,2765,3,4,18,24,1,1,0,2765,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3093,4,ring,3093,1,1,3093,3,4,18,24,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3650,3,ring,3650,1,1,3650,3,8,18,48,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3071,5,ring,3071,1,1,3071,3,4,18,24,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
5511,2,ring,3208,1,1,3208,6,10,36,60,1,1,2303,3208,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5068,1,ring,2765,1,1,2765,6,7,36,42,1,1,2303,2765,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5396,4,ring,3093,1,1,3093,6,10,36,60,1,1,2303,3093,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5953,3,ring,3650,1,1,3650,6,14,36,84,1,1,2303,3650,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5374,5,ring,3071,1,1,3071,6,7,36,42,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
7814,2,ring,3208,1,1,3208,9,16,54,96,1,1,4606,3208,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7371,1,ring,2765,1,1,2765,9,10,54,60,1,1,4606,2765,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7699,4,ring,3093,1,1,3093,9,16,54,96,1,1,4606,3093,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
8256,3,ring,3650,1,1,3650,9,20,54,120,1,1,4606,3650,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7677,5,ring,3071,1,1,3071,9,10,54,60,1,1,4606,3071,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
10117,2,ring,3208,1,2,13325,12,22,72,132,1,1,6909,3208,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9674,1,ring,2765,1,2,12439,12,13,72,78,1,1,6909,2765,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
10002,4,ring,3093,1,2,13095,12,22,72,132,1,1,6909,3093,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10559,3,ring,3650,1,2,14209,12,26,72,156,1,1,6909,3650,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
