timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1851,4,bully,1851,1,0,0,1,0,14,0,1,4,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,2,bully,1965,1,0,0,1,1,14,14,1,2,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1973,5,bully,1973,1,0,0,1,3,14,42,1,2,0,1973,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1987,1,bully,1987,1,0,0,1,3,14,42,1,1,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2409,3,bully,2409,1,0,0,2,2,28,28,1,1,0,2409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3258,5,bully,1973,1,0,0,2,5,28,70,1,2,1285,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4173,4,bully,1851,1,0,0,3,3,42,42,1,4,2322,1851,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4563,2,bully,1965,1,0,0,2,3,28,42,1,2,2598,1965,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4508,5,bully,1973,1,0,0,2,5,28,70,1,2,2535,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4700,3,bully,2409,1,0,0,2,2,28,28,1,1,2291,2409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4577,1,bully,1987,1,0,0,1,5,14,70,1,1,2590,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5759,5,bully,1973,1,0,0,3,5,42,70,2,5,3786,1973,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6991,3,bully,2409,1,0,0,2,2,28,28,1,1,4582,2409,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7009,5,bully,1973,1,0,0,3,5,42,70,2,5,5036,1973,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8002,1,bully,1987,1,0,0,1,5,14,70,1,1,6015,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
8259,5,bully,1973,1,0,0,3,5,42,70,2,5,6286,1973,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9283,3,bully,2409,1,0,0,3,2,42,28,2,3,6874,2409,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
10115,4,bully,1851,1,0,0,3,6,42,84,1,4,8264,1851,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9510,5,bully,1973,1,0,0,4,5,56,70,2,5,7537,1973,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
10532,2,bully,1965,1,0,0,2,7,28,98,1,2,8567,1965,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
10760,5,bully,1973,1,0,0,4,5,56,70,2,5,8787,1973,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
11428,1,bully,1987,1,0,0,2,5,28,70,1,1,9441,1987,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
11574,3,bully,2409,1,0,0,3,2,42,28,2,3,9165,2409,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
12010,5,bully,1973,1,0,0,4,5,56,70,2,5,10037,1973,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
13261,5,bully,1973,1,0,0,5,5,70,70,2,5,11288,1973,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
13865,3,bully,2409,1,0,0,3,2,42,28,2,3,11456,2409,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
16623,5,bully,1973,1,0,0,7,7,98,98,2,5,14650,1973,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
18780,1,bully,1987,1,0,0,4,8,56,112,1,1,16793,1987,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
21144,4,bully,1851,1,0,0,5,11,70,154,2,2,19293,1851,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
22375,2,bully,1965,1,0,0,3,13,42,182,1,2,20410,1965,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
24763,3,bully,2409,1,0,0,4,3,56,42,3,2,22354,2409,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
25615,5,bully,1973,1,0,0,7,8,98,112,2,5,23642,1973,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
32475,2,bully,1965,1,0,0,3,14,42,196,1,2,30510,1965,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
33713,4,bully,1851,1,0,0,5,12,70,168,2,2,31862,1851,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
33980,1,bully,1987,1,0,0,4,8,56,112,1,1,31993,1987,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
36862,5,bully,1973,1,0,0,8,8,112,112,2,5,34889,1973,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
39963,3,bully,2409,1,0,0,4,3,56,42,3,2,37554,2409,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
42575,2,bully,1965,1,0,0,3,15,42,210,1,2,40610,1965,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
46282,4,bully,1851,1,0,0,5,13,70,182,2,2,44431,1851,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
48108,5,bully,1973,1,0,0,8,9,112,126,2,5,46135,1973,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
49181,1,bully,1987,1,0,0,5,9,70,126,1,1,47194,1987,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
52676,2,bully,1965,1,0,0,4,15,56,210,1,2,50711,1965,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
55163,3,bully,2409,1,0,0,4,4,56,56,3,2,52754,2409,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
