timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1523,55,bully,1523,1,0,0,2,5,28,70,1,1,0,1523,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1520,45,bully,1520,1,0,0,2,5,28,70,1,1,0,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1574,23,bully,1574,1,0,0,2,5,28,70,1,1,0,1574,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1470,96,bully,1470,1,0,0,2,5,28,70,1,1,0,1470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1775,93,bully,1775,1,0,0,2,5,28,70,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1548,26,bully,1548,1,0,0,2,5,28,70,1,1,0,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1627,25,bully,1627,1,0,0,2,5,28,70,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1852,31,bully,1852,1,0,0,2,5,28,70,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1847,43,bully,1847,1,0,0,2,5,28,70,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1771,77,bully,1771,1,0,0,2,6,28,84,1,1,0,1771,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1907,87,bully,1907,1,0,0,2,6,28,84,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1832,72,bully,1832,1,0,0,2,6,28,84,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1884,39,bully,1884,1,0,0,2,6,28,84,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1986,34,bully,1986,1,0,0,2,6,28,84,1,1,0,1986,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1651,81,bully,1651,1,0,0,2,6,28,84,1,1,0,1651,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1781,75,bully,1781,1,0,0,2,6,28,84,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1875,18,bully,1875,1,0,0,1,6,14,84,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1832,40,bully,1832,1,0,0,1,6,14,84,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2089,12,bully,2089,1,0,0,1,6,14,84,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1771,42,bully,1771,1,0,0,1,6,14,84,1,1,0,1771,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1565,100,bully,1565,1,0,0,1,6,14,84,1,1,0,1565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1719,97,bully,1719,1,0,0,1,6,14,84,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1623,36,bully,1623,1,0,0,1,6,14,84,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1578,16,bully,1578,1,0,0,1,6,14,84,1,1,0,1578,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1678,78,bully,1678,1,0,0,1,6,14,84,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1825,33,bully,1825,1,0,0,1,6,14,84,1,1,0,1825,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2052,49,bully,2052,1,0,0,1,6,14,84,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1677,71,bully,1677,1,0,0,1,6,14,84,1,1,0,1677,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2178,50,bully,2178,1,0,0,1,6,14,84,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1950,52,bully,1950,1,0,0,1,6,14,84,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1743,67,bully,1743,1,0,0,1,6,14,84,1,1,0,1743,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1915,1,bully,1915,1,0,0,1,6,14,84,1,1,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1498,99,bully,1498,1,0,0,1,6,14,84,1,1,0,1498,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1451,17,bully,1451,1,0,0,1,6,14,84,1,1,0,1451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1648,70,bully,1648,1,0,0,1,6,14,84,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1475,90,bully,1475,1,0,0,1,6,14,84,1,1,0,1475,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1651,11,bully,1651,1,0,0,1,6,14,84,1,1,0,1651,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1428,58,bully,1428,1,0,0,1,6,14,84,1,1,0,1428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
