timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10070,1,bully,5703,2,2,24,2,90,16,720,1,10,4367,24,5610,5,1,0,2,NORMAL,0,0,2,2,0,0,0,14,73,1,2,0,0,0,0
10355,6,bully,5805,2,2,90,10,82,80,656,1,10,4550,90,5361,5,1,0,2,NORMAL,0,0,2,2,8,0,0,14,65,1,2,0,0,0,0
10491,3,bully,5646,2,2,56,6,86,48,688,1,10,4845,56,5100,5,1,0,2,NORMAL,0,0,2,2,4,0,0,14,69,1,2,0,0,0,0
10682,9,bully,5248,2,2,57,13,67,104,536,1,10,5434,57,4510,5,1,0,2,NORMAL,0,0,2,2,11,0,0,12,52,1,2,0,0,0,0
11240,8,bully,5782,2,2,107,13,79,104,632,1,10,5458,107,4436,5,1,0,2,NORMAL,0,0,2,2,11,0,0,14,62,1,2,0,0,0,0
11513,2,bully,5723,2,2,70,4,88,32,704,1,10,5790,70,4141,5,1,0,2,NORMAL,0,0,2,2,2,0,0,14,71,1,2,0,0,0,0
11662,10,bully,5661,1,1,4001,20,73,160,584,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,1,3,15,58,0,0,0,0,0,0
11934,4,bully,5888,1,1,17,7,86,56,688,1,10,6046,17,3938,3,0,0,3,NORMAL,0,0,1,1,6,0,0,15,67,1,3,0,0,0,0
11797,7,bully,5660,1,1,42,11,82,88,656,1,10,6137,42,3822,3,0,0,3,NORMAL,0,0,1,1,10,0,0,15,63,1,3,0,0,0,0
11376,5,bully,5209,1,1,34,7,74,56,592,1,10,6167,34,3800,3,0,0,3,NORMAL,0,0,1,1,6,0,0,13,57,1,3,0,0,0,0
