timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2825,1,bully,2825,1,1,2825,3,7,18,42,1,1,0,2825,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3131,5,bully,3131,1,1,3131,3,9,18,54,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3267,2,bully,3267,1,1,3267,3,12,18,72,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3246,3,bully,3246,1,1,3246,3,14,18,84,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3688,4,bully,3688,1,1,3688,3,17,18,102,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
5128,1,bully,2825,1,1,2825,6,19,36,114,1,1,2303,2825,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,19,0,0,0,0,0,0,0
5434,5,bully,3131,1,1,3131,6,21,36,126,1,1,2303,3131,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5570,2,bully,3267,1,1,3267,6,24,36,144,1,1,2303,3267,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5549,3,bully,3246,1,1,3246,6,26,36,156,1,1,2303,3246,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5991,4,bully,3688,1,1,3688,6,29,36,174,1,1,2303,3688,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,29,0,0,0,0,0,0,0
