timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1448,11,bully,1448,1,0,0,2,1,28,14,1,1,0,1448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1519,16,bully,1519,1,0,0,2,6,28,84,1,1,0,1519,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1622,18,bully,1622,1,0,0,2,6,28,84,1,1,0,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1700,38,bully,1700,1,0,0,2,6,28,84,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1480,43,bully,1480,1,0,0,2,6,28,84,1,1,0,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1845,37,bully,1845,1,0,0,2,7,28,98,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2110,25,bully,2110,1,0,0,2,7,28,98,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2087,15,bully,2087,1,0,0,2,7,28,98,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1492,30,bully,1492,1,0,0,1,7,14,98,1,1,0,1492,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1865,31,bully,1865,1,0,0,2,7,28,98,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2105,12,bully,2105,1,0,0,2,7,28,98,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1957,42,bully,1957,1,0,0,1,7,14,98,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1641,1,bully,1641,1,0,0,1,7,14,98,1,1,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2032,10,bully,2032,1,0,0,2,7,28,98,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
