timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7587,15,bully,2982,1,1,2982,9,0,54,0,1,15,4605,2982,0,2,0,0,0,LEADER,1,7587000,0,23936,7563064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
8267,43,bully,3661,1,1,3661,9,0,54,0,1,43,4606,3661,0,2,0,0,0,LEADER,1,8267000,0,23936,8243064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7894,19,bully,3288,1,1,3288,9,0,54,0,1,19,4606,3288,0,2,0,0,0,LEADER,1,7894000,0,23936,7870064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7518,38,bully,2912,1,1,2912,9,0,54,0,1,38,4606,2912,0,2,0,0,0,LEADER,1,7518000,0,23936,7494064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7758,22,bully,3152,1,1,3152,9,0,54,0,1,22,4606,3152,0,2,0,0,0,LEADER,1,7758000,0,23936,7734064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7507,27,bully,2901,1,1,2901,9,0,54,0,1,27,4606,2901,0,2,0,0,0,LEADER,1,7507000,0,23936,7483064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
8097,36,bully,3491,1,1,3491,9,0,54,0,1,36,4606,3491,0,2,0,0,0,LEADER,1,8097000,0,23936,8073064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7994,49,bully,3388,1,1,3388,9,0,54,0,1,49,4606,3388,0,2,0,0,0,LEADER,1,7994000,0,23936,7970064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
7437,50,bully,2831,1,1,2831,9,0,54,0,1,50,4606,2831,0,2,0,0,0,LEADER,1,7437000,0,23936,7413064,4,1,59,1,9,0,0,0,0,0,0,0,0,0
7655,35,bully,3049,1,1,3049,9,0,54,0,1,35,4606,3049,0,2,0,0,0,LEADER,1,7655000,0,23936,7631064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
8063,26,bully,3458,1,1,3458,9,0,54,0,1,26,4605,3458,0,2,0,0,0,LEADER,1,8063000,0,22928,8040072,4,1,35,1,9,0,0,0,0,0,0,0,0,0
8112,4,bully,3506,1,1,3506,9,20,54,120,1,1,4606,3506,0,2,0,0,0,NORMAL,0,8112000,0,23936,8088064,3,1,8,4,9,0,20,0,0,0,0,0,0,0
7825,42,bully,3219,1,1,3219,9,0,54,0,1,42,4606,3219,0,2,0,0,0,LEADER,1,7825000,0,23936,7801064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
7928,29,bully,3322,1,1,3322,9,0,54,0,1,29,4606,3322,0,2,0,0,0,LEADER,1,7928000,0,23936,7904064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
8167,13,bully,3561,1,1,3561,9,0,54,0,1,13,4606,3561,0,2,0,0,0,LEADER,1,8167000,0,23936,8143064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
7724,12,bully,3119,1,1,3119,9,0,54,0,1,12,4605,3119,0,2,0,0,0,LEADER,1,7724000,0,23936,7700064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
7846,41,bully,3240,1,1,3240,9,0,54,0,1,41,4606,3240,0,2,0,0,0,LEADER,1,7846000,0,23936,7822064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
8009,17,bully,3403,1,1,3403,9,0,54,0,1,17,4606,3403,0,2,0,0,0,LEADER,1,8009000,0,23936,7985064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
7976,7,bully,3370,1,1,3370,9,20,54,120,1,2,4606,3370,0,2,0,0,0,NORMAL,0,7976000,0,23936,7952064,3,1,5,8,9,0,20,0,0,0,0,0,0,0
8018,21,bully,3412,1,1,3412,9,0,54,0,1,21,4606,3412,0,2,0,0,0,LEADER,1,8018000,0,23936,7994064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
