timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
211285,6,ring,4490,1,1,69,6,158,48,1264,1,10,206795,69,3137,4,0,0,103,NORMAL,0,0,0,1,5,0,10,43,2,0,0,0,0,0,0
211979,2,ring,4657,1,1,20,2,166,16,1328,1,10,207322,20,2659,4,0,0,103,NORMAL,0,0,0,1,1,0,11,50,2,0,0,0,0,0,0
220263,7,ring,5319,2,2,56,10,172,80,1376,1,10,214944,56,5001,6,1,0,107,NORMAL,0,0,0,2,8,0,12,51,2,0,0,0,0,0,0
220536,1,ring,5321,2,2,35,2,180,16,1440,1,10,215215,35,4751,6,1,0,107,NORMAL,0,0,0,2,0,0,12,59,2,0,0,0,0,0,0
220400,4,ring,4969,2,2,65,6,173,48,1384,1,10,215431,65,4505,6,1,0,107,NORMAL,0,0,0,2,4,0,11,53,2,0,0,0,0,0,0
221148,9,ring,5253,2,1,87,13,169,104,1352,1,10,215895,106,4000,5,1,0,107,NORMAL,0,0,0,2,11,0,12,48,2,0,0,0,0,0,0
220592,10,ring,4591,1,1,4001,122,51,976,408,1,10,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,11,2,11,40,0,0,0,0,0,1,0
221706,8,ring,5144,1,1,29,11,172,88,1376,1,10,216562,29,3410,4,0,0,108,NORMAL,0,0,0,1,10,0,13,49,2,0,0,0,0,0,0
221421,3,ring,4828,1,1,89,4,176,32,1408,1,10,216593,89,3319,4,0,0,108,NORMAL,0,0,0,1,3,0,12,54,2,0,0,0,0,0,0
221842,5,ring,5169,1,1,46,7,176,56,1408,1,10,216673,46,3282,4,0,0,108,NORMAL,0,0,0,1,6,0,13,53,2,0,0,0,0,0,0
221285,6,ring,4490,1,1,69,6,163,48,1304,1,10,216795,69,3137,4,0,0,108,NORMAL,0,0,0,1,5,0,10,43,2,0,0,0,0,0,0
221979,2,ring,4657,1,1,20,2,171,16,1368,1,10,217322,20,2659,4,0,0,108,NORMAL,0,0,0,1,1,0,11,50,2,0,0,0,0,0,0
230263,7,ring,5319,2,2,56,10,177,80,1416,1,10,224944,56,5001,6,1,0,112,NORMAL,0,0,0,2,8,0,12,51,2,0,0,0,0,0,0
230536,1,ring,5321,2,2,35,2,185,16,1480,1,10,225215,35,4751,6,1,0,112,NORMAL,0,0,0,2,0,0,12,59,2,0,0,0,0,0,0
230400,4,ring,4969,2,2,65,6,178,48,1424,1,10,225431,65,4505,6,1,0,112,NORMAL,0,0,0,2,4,0,11,53,2,0,0,0,0,0,0
231148,9,ring,5253,2,1,87,13,174,104,1392,1,10,225895,106,4000,5,1,0,112,NORMAL,0,0,0,2,11,0,12,48,2,0,0,0,0,0,0
230592,10,ring,4591,1,1,4001,127,51,1016,408,1,10,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,11,2,11,40,0,0,0,0,0,1,0
231706,8,ring,5144,1,1,29,11,177,88,1416,1,10,226562,29,3410,4,0,0,113,NORMAL,0,0,0,1,10,0,13,49,2,0,0,0,0,0,0
231421,3,ring,4828,1,1,89,4,181,32,1448,1,10,226593,89,3319,4,0,0,113,NORMAL,0,0,0,1,3,0,12,54,2,0,0,0,0,0,0
231842,5,ring,5169,1,1,46,7,181,56,1448,1,10,226673,46,3282,4,0,0,113,NORMAL,0,0,0,1,6,0,13,53,2,0,0,0,0,0,0
231285,6,ring,4490,1,1,69,6,168,48,1344,1,10,226795,69,3137,4,0,0,113,NORMAL,0,0,0,1,5,0,10,43,2,0,0,0,0,0,0
231979,2,ring,4657,1,1,20,2,176,16,1408,1,10,227322,20,2659,4,0,0,113,NORMAL,0,0,0,1,1,0,11,50,2,0,0,0,0,0,0
240263,7,ring,5319,2,2,56,10,182,80,1456,1,10,234944,56,5001,6,1,0,117,NORMAL,0,0,0,2,8,0,12,51,2,0,0,0,0,0,0
240536,1,ring,5321,2,2,35,2,190,16,1520,1,10,235215,35,4751,6,1,0,117,NORMAL,0,0,0,2,0,0,12,59,2,0,0,0,0,0,0
240400,4,ring,4969,2,2,65,6,183,48,1464,1,10,235431,65,4505,6,1,0,117,NORMAL,0,0,0,2,4,0,11,53,2,0,0,0,0,0,0
241148,9,ring,5253,2,1,87,13,179,104,1432,1,10,235895,106,4000,5,1,0,117,NORMAL,0,0,0,2,11,0,12,48,2,0,0,0,0,0,0
240592,10,ring,4591,1,1,4001,132,51,1056,408,1,10,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,11,2,11,40,0,0,0,0,0,1,0
241706,8,ring,5144,1,1,29,11,182,88,1456,1,10,236562,29,3410,4,0,0,118,NORMAL,0,0,0,1,10,0,13,49,2,0,0,0,0,0,0
241421,3,ring,4828,1,1,89,4,186,32,1488,1,10,236593,89,3319,4,0,0,118,NORMAL,0,0,0,1,3,0,12,54,2,0,0,0,0,0,0
241842,5,ring,5169,1,1,46,7,186,56,1488,1,10,236673,46,3282,4,0,0,118,NORMAL,0,0,0,1,6,0,13,53,2,0,0,0,0,0,0
241285,6,ring,4490,1,1,69,6,173,48,1384,1,10,236795,69,3137,4,0,0,118,NORMAL,0,0,0,1,5,0,10,43,2,0,0,0,0,0,0
241979,2,ring,4657,1,1,20,2,181,16,1448,1,10,237322,20,2659,4,0,0,118,NORMAL,0,0,0,1,1,0,11,50,2,0,0,0,0,0,0
250263,7,ring,5319,2,2,56,10,187,80,1496,1,10,244944,56,5001,6,1,0,122,NORMAL,0,0,0,2,8,0,12,51,2,0,0,0,0,0,0
250536,1,ring,5321,2,2,35,2,195,16,1560,1,10,245215,35,4751,6,1,0,122,NORMAL,0,0,0,2,0,0,12,59,2,0,0,0,0,0,0
250400,4,ring,4969,2,2,65,6,188,48,1504,1,10,245431,65,4505,6,1,0,122,NORMAL,0,0,0,2,4,0,11,53,2,0,0,0,0,0,0
251148,9,ring,5253,2,1,87,13,184,104,1472,1,10,245895,106,4000,5,1,0,122,NORMAL,0,0,0,2,11,0,12,48,2,0,0,0,0,0,0
250592,10,ring,4591,1,1,4001,137,51,1096,408,1,10,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,11,2,11,40,0,0,0,0,0,1,0
251706,8,ring,5144,1,1,29,11,187,88,1496,1,10,246562,29,3410,4,0,0,123,NORMAL,0,0,0,1,10,0,13,49,2,0,0,0,0,0,0
251421,3,ring,4828,1,1,89,4,191,32,1528,1,10,246593,89,3319,4,0,0,123,NORMAL,0,0,0,1,3,0,12,54,2,0,0,0,0,0,0
251842,5,ring,5169,1,1,46,7,191,56,1528,1,10,246673,46,3282,4,0,0,123,NORMAL,0,0,0,1,6,0,13,53,2,0,0,0,0,0,0
251285,6,ring,4490,1,1,69,6,178,48,1424,1,10,246795,69,3137,4,0,0,123,NORMAL,0,0,0,1,5,0,10,43,2,0,0,0,0,0,0
251979,2,ring,4657,1,1,20,2,186,16,1488,1,10,247322,20,2659,4,0,0,123,NORMAL,0,0,0,1,1,0,11,50,2,0,0,0,0,0,0
260263,7,ring,5319,2,2,56,10,192,80,1536,1,10,254944,56,5001,6,1,0,127,NORMAL,0,0,0,2,8,0,12,51,2,0,0,0,0,0,0
260536,1,ring,5321,2,2,35,2,200,16,1600,1,10,255215,35,4751,6,1,0,127,NORMAL,0,0,0,2,0,0,12,59,2,0,0,0,0,0,0
260400,4,ring,4969,2,2,65,6,193,48,1544,1,10,255431,65,4505,6,1,0,127,NORMAL,0,0,0,2,4,0,11,53,2,0,0,0,0,0,0
261148,9,ring,5253,2,1,87,13,189,104,1512,1,10,255895,106,4000,5,1,0,127,NORMAL,0,0,0,2,11,0,12,48,2,0,0,0,0,0,0
260592,10,ring,4591,1,1,4001,142,51,1136,408,1,10,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,11,2,11,40,0,0,0,0,0,1,0
261706,8,ring,5144,1,1,29,11,192,88,1536,1,10,256562,29,3410,4,0,0,128,NORMAL,0,0,0,1,10,0,13,49,2,0,0,0,0,0,0
261421,3,ring,4828,1,1,89,4,196,32,1568,1,10,256593,89,3319,4,0,0,128,NORMAL,0,0,0,1,3,0,12,54,2,0,0,0,0,0,0
261842,5,ring,5169,1,1,46,7,196,56,1568,1,10,256673,46,3282,4,0,0,128,NORMAL,0,0,0,1,6,0,13,53,2,0,0,0,0,0,0
261285,6,ring,4490,1,1,69,6,183,48,1464,1,10,256795,69,3137,4,0,0,128,NORMAL,0,0,0,1,5,0,10,43,2,0,0,0,0,0,0
261979,2,ring,4657,1,1,20,2,191,16,1528,1,10,257322,20,2659,4,0,0,128,NORMAL,0,0,0,1,1,0,11,50,2,0,0,0,0,0,0
270263,7,ring,5319,2,2,56,10,197,80,1576,1,10,264944,56,5001,6,1,0,132,NORMAL,0,0,0,2,8,0,12,51,2,0,0,0,0,0,0
270536,1,ring,5321,2,2,35,2,205,16,1640,1,10,265215,35,4751,6,1,0,132,NORMAL,0,0,0,2,0,0,12,59,2,0,0,0,0,0,0
270400,4,ring,4969,2,2,65,6,198,48,1584,1,10,265431,65,4505,6,1,0,132,NORMAL,0,0,0,2,4,0,11,53,2,0,0,0,0,0,0
271148,9,ring,5253,2,1,87,13,194,104,1552,1,10,265895,106,4000,5,1,0,132,NORMAL,0,0,0,2,11,0,12,48,2,0,0,0,0,0,0
270592,10,ring,4591,1,1,4001,147,51,1176,408,1,10,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,11,2,11,40,0,0,0,0,0,1,0
271706,8,ring,5144,1,1,29,11,197,88,1576,1,10,266562,29,3410,4,0,0,133,NORMAL,0,0,0,1,10,0,13,49,2,0,0,0,0,0,0
271421,3,ring,4828,1,1,89,4,201,32,1608,1,10,266593,89,3319,4,0,0,133,NORMAL,0,0,0,1,3,0,12,54,2,0,0,0,0,0,0
271842,5,ring,5169,1,1,46,7,201,56,1608,1,10,266673,46,3282,4,0,0,133,NORMAL,0,0,0,1,6,0,13,53,2,0,0,0,0,0,0
271285,6,ring,4490,1,1,69,6,188,48,1504,1,10,266795,69,3137,4,0,0,133,NORMAL,0,0,0,1,5,0,10,43,2,0,0,0,0,0,0
271979,2,ring,4657,1,1,20,2,196,16,1568,1,10,267322,20,2659,4,0,0,133,NORMAL,0,0,0,1,1,0,11,50,2,0,0,0,0,0,0
280263,7,ring,5319,2,2,56,10,202,80,1616,1,10,274944,56,5001,6,1,0,137,NORMAL,0,0,0,2,8,0,12,51,2,0,0,0,0,0,0
280536,1,ring,5321,2,2,35,2,210,16,1680,1,10,275215,35,4751,6,1,0,137,NORMAL,0,0,0,2,0,0,12,59,2,0,0,0,0,0,0
280400,4,ring,4969,2,2,65,6,203,48,1624,1,10,275431,65,4505,6,1,0,137,NORMAL,0,0,0,2,4,0,11,53,2,0,0,0,0,0,0
281148,9,ring,5253,2,1,87,13,199,104,1592,1,10,275895,106,4000,5,1,0,137,NORMAL,0,0,0,2,11,0,12,48,2,0,0,0,0,0,0
280592,10,ring,4591,1,1,4001,152,51,1216,408,1,10,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,11,2,11,40,0,0,0,0,0,1,0
281706,8,ring,5144,1,1,29,11,202,88,1616,1,10,276562,29,3410,4,0,0,138,NORMAL,0,0,0,1,10,0,13,49,2,0,0,0,0,0,0
281421,3,ring,4828,1,1,89,4,206,32,1648,1,10,276593,89,3319,4,0,0,138,NORMAL,0,0,0,1,3,0,12,54,2,0,0,0,0,0,0
281842,5,ring,5169,1,1,46,7,206,56,1648,1,10,276673,46,3282,4,0,0,138,NORMAL,0,0,0,1,6,0,13,53,2,0,0,0,0,0,0
281285,6,ring,4490,1,1,69,6,193,48,1544,1,10,276795,69,3137,4,0,0,138,NORMAL,0,0,0,1,5,0,10,43,2,0,0,0,0,0,0
281979,2,ring,4657,1,1,20,2,201,16,1608,1,10,277322,20,2659,4,0,0,138,NORMAL,0,0,0,1,1,0,11,50,2,0,0,0,0,0,0
290263,7,ring,5319,2,2,56,10,207,80,1656,1,10,284944,56,5001,6,1,0,142,NORMAL,0,0,0,2,8,0,12,51,2,0,0,0,0,0,0
290536,1,ring,5321,2,2,35,2,215,16,1720,1,10,285215,35,4751,6,1,0,142,NORMAL,0,0,0,2,0,0,12,59,2,0,0,0,0,0,0
290400,4,ring,4969,2,2,65,6,208,48,1664,1,10,285431,65,4505,6,1,0,142,NORMAL,0,0,0,2,4,0,11,53,2,0,0,0,0,0,0
291148,9,ring,5253,2,1,87,13,204,104,1632,1,10,285895,106,4000,5,1,0,142,NORMAL,0,0,0,2,11,0,12,48,2,0,0,0,0,0,0
290592,10,ring,4591,1,1,4001,157,51,1256,408,1,10,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,11,2,11,40,0,0,0,0,0,1,0
291706,8,ring,5144,1,1,29,11,207,88,1656,1,10,286562,29,3410,4,0,0,143,NORMAL,0,0,0,1,10,0,13,49,2,0,0,0,0,0,0
291421,3,ring,4828,1,1,89,4,211,32,1688,1,10,286593,89,3319,4,0,0,143,NORMAL,0,0,0,1,3,0,12,54,2,0,0,0,0,0,0
291842,5,ring,5169,1,1,46,7,211,56,1688,1,10,286673,46,3282,4,0,0,143,NORMAL,0,0,0,1,6,0,13,53,2,0,0,0,0,0,0
291285,6,ring,4490,1,1,69,6,198,48,1584,1,10,286795,69,3137,4,0,0,143,NORMAL,0,0,0,1,5,0,10,43,2,0,0,0,0,0,0
291979,2,ring,4657,1,1,20,2,206,16,1648,1,10,287322,20,2659,4,0,0,143,NORMAL,0,0,0,1,1,0,11,50,2,0,0,0,0,0,0
