timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,76,bully,2722,1,1,2722,3,0,18,0,1,76,0,2722,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2840,31,bully,2840,1,1,2840,3,0,18,0,1,31,0,2840,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2859,73,bully,2859,1,1,2859,3,0,18,0,1,73,0,2859,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2874,41,bully,2874,1,1,2874,3,0,18,0,1,41,0,2874,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3132,67,bully,3132,1,1,3132,3,0,18,0,1,67,0,3132,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3095,100,bully,3095,1,1,3095,3,2,18,12,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3062,90,bully,3062,1,1,3062,3,0,18,0,1,90,0,3062,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3195,13,bully,3195,1,1,3195,3,0,18,0,1,13,0,3195,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2719,2,bully,2719,1,1,2719,3,4,18,24,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2811,95,bully,2811,1,1,2811,3,0,18,0,1,95,0,2811,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2741,1,bully,2741,1,1,2741,3,3,18,18,1,1,0,2741,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2889,9,bully,2889,1,1,2889,3,2,18,12,1,7,0,2889,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2926,93,bully,2926,1,1,2926,3,0,18,0,1,93,0,2926,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
