timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
13899,8,bully,2355,1,0,0,3,8,42,112,2,8,11544,2355,0,3,0,0,0,LEADER,1,13899000,0,9744,13889256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14499,3,bully,2065,1,0,0,4,7,56,98,3,3,12434,2065,0,4,0,0,0,LEADER,1,14499000,0,12992,14486008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
14964,10,bully,2080,1,0,0,5,0,70,0,1,10,12884,2080,0,6,0,0,0,LEADER,1,14964000,0,16240,14947760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14673,2,bully,1469,1,0,0,3,7,42,98,2,2,13204,1469,0,3,0,0,0,LEADER,1,14673000,0,9744,14663256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14591,5,bully,2356,1,0,0,5,7,70,98,2,5,12235,2356,0,6,0,0,0,LEADER,1,14591000,0,16240,14574760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
15191,6,bully,2189,1,0,0,3,9,42,126,2,6,13002,2189,0,3,0,0,0,LEADER,1,15191000,0,9744,15181256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
15480,7,bully,2484,1,0,0,4,6,56,84,2,6,12996,2484,0,3,0,0,0,NORMAL,0,15480000,0,12992,15467008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15885,10,bully,2080,1,0,0,6,0,84,0,1,10,13805,2080,0,7,0,0,0,LEADER,1,15885000,0,19488,15865512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15520,5,bully,2356,1,0,0,5,7,70,98,2,5,13164,2356,0,6,0,0,0,LEADER,1,15520000,0,16240,15503760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
16805,10,bully,2080,1,0,0,6,0,84,0,1,10,14725,2080,0,7,0,0,0,LEADER,1,16805000,0,19488,16785512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17725,10,bully,2080,1,0,0,6,0,84,0,1,10,15645,2080,0,7,0,0,0,LEADER,1,17725000,0,19488,17705512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17772,2,bully,1469,1,0,0,4,8,56,112,2,2,16303,1469,0,4,0,0,0,LEADER,1,17772000,0,12992,17759008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
18045,6,bully,2189,1,0,0,4,10,56,140,2,6,15856,2189,0,4,0,0,0,LEADER,1,18045000,0,12992,18032008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
18646,10,bully,2080,1,0,0,7,0,98,0,1,10,16566,2080,0,8,0,0,0,LEADER,1,18646000,0,22736,18623264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18550,4,bully,2408,1,0,0,4,11,56,154,2,5,16142,2408,0,3,0,0,0,NORMAL,0,18550000,0,15792,18534208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
19566,10,bully,2080,1,0,0,7,0,98,0,1,10,17486,2080,0,8,0,0,0,LEADER,1,19566000,0,22736,19543264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19427,8,bully,2355,1,0,0,3,8,42,112,2,8,17072,2355,0,3,0,0,0,LEADER,1,19427000,0,9744,19417256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
19814,3,bully,2065,1,0,0,5,8,70,112,3,3,17749,2065,0,4,0,0,0,LEADER,1,19814000,0,16240,19797760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
20486,10,bully,2080,1,0,0,7,0,98,0,1,10,18406,2080,0,8,0,0,0,LEADER,1,20486000,0,22736,20463264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20678,6,bully,2189,1,0,0,4,10,56,140,2,6,18489,2189,0,4,0,0,0,LEADER,1,20678000,0,12992,20665008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
20582,2,bully,1469,1,0,0,4,8,56,112,2,2,19113,1469,0,4,0,0,0,LEADER,1,20582000,0,12992,20569008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
20711,1,bully,2015,1,0,0,3,4,42,56,1,1,18696,2015,0,4,0,0,0,LEADER,1,20711000,0,9744,20701256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
21407,10,bully,2080,1,0,0,8,0,112,0,1,10,19327,2080,0,9,0,0,0,LEADER,1,21407000,0,25984,21381016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21613,9,bully,1638,1,0,0,4,3,56,42,2,8,19975,1638,0,3,0,0,0,NORMAL,0,21613000,0,12992,21600008,0,0,4,0,0,0,3,0,0,0,0,0,0,0
22327,10,bully,2080,1,0,0,8,0,112,0,1,10,20247,2080,0,9,0,0,0,LEADER,1,22327000,0,25984,22301016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23247,10,bully,2080,1,0,0,8,0,112,0,1,10,21167,2080,0,9,0,0,0,LEADER,1,23247000,0,25984,23221016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23311,6,bully,2189,1,0,0,4,10,56,140,2,6,21122,2189,0,4,0,0,0,LEADER,1,23311000,0,15792,23295208,0,0,4,0,0,0,10,0,0,0,0,0,0,0
23392,2,bully,1469,1,0,0,4,8,56,112,2,2,21923,1469,0,4,0,0,0,LEADER,1,23392000,0,12992,23379008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
23435,5,bully,2356,1,0,0,7,9,98,126,3,4,21079,2356,0,7,0,0,0,NORMAL,0,23435000,0,22288,23412712,0,0,7,0,0,0,9,0,0,0,0,0,0,0
24168,10,bully,2080,1,0,0,9,0,126,0,1,10,22088,2080,0,10,0,0,0,LEADER,1,24168000,0,29232,24138768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25088,10,bully,2080,1,0,0,9,0,126,0,1,10,23008,2080,0,10,0,0,0,LEADER,1,25088000,0,29232,25058768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24955,8,bully,2355,1,0,0,3,8,42,112,2,8,22600,2355,0,3,0,0,0,LEADER,1,24955000,0,9744,24945256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
26008,10,bully,2080,1,0,0,9,0,126,0,1,10,23928,2080,0,10,0,0,0,LEADER,1,26008000,0,29232,25978768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25945,6,bully,2189,1,0,0,5,11,70,154,3,4,23756,2189,0,5,0,0,0,NORMAL,0,25945000,0,19040,25925960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
26203,2,bully,1469,1,0,0,5,8,70,112,2,2,24734,1469,0,5,0,0,0,LEADER,1,26203000,0,16240,26186760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
26929,10,bully,2080,1,0,0,10,0,140,0,1,10,24849,2080,0,11,0,0,0,LEADER,1,26929000,0,32480,26896520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27849,10,bully,2080,1,0,0,10,0,140,0,1,10,25769,2080,0,11,0,0,0,LEADER,1,27849000,0,32480,27816520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28769,10,bully,2080,1,0,0,10,0,140,0,1,10,26689,2080,0,11,0,0,0,LEADER,1,28769000,0,32480,28736520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28578,6,bully,2189,1,0,0,5,11,70,154,3,4,26389,2189,0,5,0,0,0,NORMAL,0,28578000,0,19040,28558960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
29135,7,bully,2484,1,0,0,4,9,56,126,2,6,26651,2484,0,3,0,0,0,NORMAL,0,29135000,0,15792,29119208,0,0,4,0,0,0,9,0,0,0,0,0,0,0
29013,2,bully,1469,1,0,0,5,8,70,112,2,2,27544,1469,0,5,0,0,0,LEADER,1,29013000,0,16240,28996760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
29407,4,bully,2408,1,0,0,5,12,70,168,3,4,26999,2408,0,4,0,0,0,LEADER,1,29407000,0,19040,29387960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
29690,10,bully,2080,1,0,0,11,0,154,0,1,10,27610,2080,0,12,0,0,0,LEADER,1,29690000,0,35728,29654272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30610,10,bully,2080,1,0,0,11,0,154,0,1,10,28530,2080,0,12,0,0,0,LEADER,1,30610000,0,35728,30574272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30484,8,bully,2355,1,0,0,4,8,56,112,2,8,28129,2355,0,4,0,0,0,LEADER,1,30484000,0,15792,30468208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
31211,6,bully,2189,1,0,0,5,11,70,154,3,4,29022,2189,0,5,0,0,0,NORMAL,0,31211000,0,19040,31191960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
31530,10,bully,2080,1,0,0,11,0,154,0,1,10,29450,2080,0,12,0,0,0,LEADER,1,31530000,0,35728,31494272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31823,2,bully,1469,1,0,0,5,8,70,112,2,2,30354,1469,0,5,0,0,0,LEADER,1,31823000,0,16240,31806760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
32451,10,bully,2080,1,0,0,12,0,168,0,1,10,30371,2080,0,13,0,0,0,LEADER,1,32451000,0,38976,32412024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33371,10,bully,2080,1,0,0,12,0,168,0,1,10,31291,2080,0,13,0,0,0,LEADER,1,33371000,0,38976,33332024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33846,6,bully,2189,1,0,0,7,12,98,168,4,7,31657,2189,0,6,0,0,0,NORMAL,0,33846000,0,22288,33823712,0,0,7,0,0,0,12,0,0,0,0,0,0,0
33880,3,bully,2065,1,0,0,5,11,70,154,3,3,31815,2065,0,4,0,0,0,LEADER,1,33880000,0,16240,33863760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
34291,10,bully,2080,1,0,0,12,0,168,0,1,10,32211,2080,0,13,0,0,0,LEADER,1,34291000,0,41776,34249224,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34634,2,bully,1469,1,0,0,6,8,84,112,2,2,33165,1469,0,6,0,0,0,LEADER,1,34634000,0,19488,34614512,0,0,6,0,0,0,8,0,0,0,0,0,0,0
35212,10,bully,2080,1,0,0,13,0,182,0,1,10,33132,2080,0,14,0,0,0,LEADER,1,35212000,0,45024,35166976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36132,10,bully,2080,1,0,0,13,0,182,0,1,10,34052,2080,0,14,0,0,0,LEADER,1,36132000,0,45024,36086976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35911,1,bully,2015,1,0,0,3,6,42,84,1,1,33896,2015,0,4,0,0,0,LEADER,1,35911000,0,12544,35898456,0,0,3,0,0,0,6,0,0,0,0,0,0,0
36813,9,bully,1638,1,0,0,4,5,56,70,2,8,35175,1638,0,3,0,0,0,NORMAL,0,36813000,0,15792,36797208,0,0,4,0,0,0,5,0,0,0,0,0,0,0
37052,10,bully,2080,1,0,0,13,0,182,0,1,10,34972,2080,0,14,0,0,0,LEADER,1,37052000,0,45024,37006976,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37444,2,bully,1469,1,0,0,6,8,84,112,2,2,35975,1469,0,6,0,0,0,LEADER,1,37444000,0,19488,37424512,0,0,6,0,0,0,8,0,0,0,0,0,0,0
37973,10,bully,2080,1,0,0,14,0,196,0,1,10,35893,2080,0,15,0,0,0,LEADER,1,37973000,0,48272,37924728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38893,10,bully,2080,1,0,0,14,0,196,0,1,10,36813,2080,0,15,0,0,0,LEADER,1,38893000,0,48272,38844728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38635,5,bully,2356,1,0,0,7,12,98,168,3,4,36279,2356,0,7,0,0,0,NORMAL,0,38635000,0,25536,38609464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
39237,8,bully,2355,1,0,0,5,9,70,126,2,8,36882,2355,0,4,0,0,0,LEADER,1,39237000,0,19040,39217960,0,0,5,0,0,0,9,0,0,0,0,0,0,0
39813,10,bully,2080,1,0,0,14,0,196,0,1,10,37733,2080,0,15,0,0,0,LEADER,1,39813000,0,48272,39764728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40734,10,bully,2080,1,0,0,15,0,210,0,1,10,38654,2080,0,16,0,0,0,LEADER,1,40734000,0,51520,40682480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41654,10,bully,2080,1,0,0,15,0,210,0,1,10,39574,2080,0,16,0,0,0,LEADER,1,41654000,0,51520,41602480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41636,6,bully,2189,1,0,0,7,12,98,168,4,7,39447,2189,0,6,0,0,0,NORMAL,0,41636000,0,25536,41610464,0,0,7,0,0,0,12,0,0,0,0,0,0,0
42107,7,bully,2484,1,0,0,5,12,70,168,3,7,39623,2484,0,4,0,0,0,LEADER,1,42107000,0,19040,42087960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
42574,10,bully,2080,1,0,0,15,0,210,0,1,10,40494,2080,0,16,0,0,0,LEADER,1,42574000,0,51520,42522480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43495,10,bully,2080,1,0,0,16,0,224,0,1,10,41415,2080,0,17,0,0,0,LEADER,1,43495000,0,54768,43440232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44415,10,bully,2080,1,0,0,16,0,224,0,1,10,42335,2080,0,17,0,0,0,LEADER,1,44415000,0,54768,44360232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44384,2,bully,1469,1,0,0,6,9,84,126,2,2,42915,1469,0,6,0,0,0,LEADER,1,44384000,0,22288,44361712,0,0,6,0,0,0,9,0,0,0,0,0,0,0
44607,4,bully,2408,1,0,0,5,13,70,182,3,4,42199,2408,0,4,0,0,0,LEADER,1,44607000,0,21840,44585160,0,0,5,0,0,0,13,0,0,0,0,0,0,0
45335,10,bully,2080,1,0,0,16,0,224,0,1,10,43255,2080,0,17,0,0,0,LEADER,1,45335000,0,54768,45280232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46256,10,bully,2080,1,0,0,17,0,238,0,1,10,44176,2080,0,18,0,0,0,LEADER,1,46256000,0,58016,46197984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47176,10,bully,2080,1,0,0,17,0,238,0,1,10,45096,2080,0,18,0,0,0,LEADER,1,47176000,0,58016,47117984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48096,10,bully,2080,1,0,0,17,0,238,0,1,10,46016,2080,0,18,0,0,0,LEADER,1,48096000,0,58016,48037984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
49017,10,bully,2080,1,0,0,18,0,252,0,1,10,46937,2080,0,19,0,0,0,LEADER,1,49017000,0,61264,48955736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
