timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1542,5,bully,1542,1,0,0,1,0,14,0,1,5,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,4,bully,1557,1,0,0,3,4,42,56,1,1,0,1557,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2298,1,bully,2298,1,0,0,1,1,14,14,1,1,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2179,3,bully,2179,1,0,0,2,4,28,56,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1789,2,bully,1789,1,0,0,1,3,14,42,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2495,4,bully,1557,1,0,0,3,5,42,70,1,1,938,1557,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3404,1,bully,2298,1,0,0,1,1,14,14,1,1,1106,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3042,2,bully,1789,1,0,0,1,3,14,42,1,1,1253,1789,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3771,3,bully,2179,1,0,0,2,4,28,56,1,1,1592,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4118,5,bully,1542,1,0,0,3,3,42,42,1,5,2576,1542,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4510,1,bully,2298,1,0,0,1,1,14,14,1,1,2212,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4296,2,bully,1789,1,0,0,2,4,28,56,1,1,2507,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5364,3,bully,2179,1,0,0,3,6,42,84,1,1,3185,2179,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5758,1,bully,2298,1,0,0,3,3,42,42,2,2,3460,2298,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5541,2,bully,1789,1,0,0,3,7,42,98,2,2,3752,1789,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5984,4,bully,1557,1,0,0,4,7,56,98,1,1,4427,1557,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7256,5,bully,1542,1,0,0,4,4,56,56,1,5,5714,1542,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
