timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2956,9,ring,2956,1,1,2956,3,1,18,6,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,1,2,3,3,1,0,0,0,0,0,0,0,0
3229,3,ring,3229,1,1,3229,3,6,18,36,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
2977,8,ring,2977,1,1,2977,3,4,18,24,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2786,2,ring,2786,1,1,2786,3,8,18,48,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,1,3,3,3,8,0,0,0,0,0,0,0,0
2807,1,ring,2807,1,1,2807,3,6,18,36,1,1,0,2807,0,2,0,0,0,LEADER,1,3,1,4,1,3,6,0,0,0,0,0,0,0,0
3398,10,ring,3398,1,1,3398,3,2,18,12,1,1,0,3398,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3092,6,ring,3092,1,1,3092,3,8,18,48,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3535,7,ring,3535,1,1,3535,3,10,18,60,1,1,0,3535,0,2,0,0,0,NORMAL,0,3,1,3,5,3,10,0,0,0,0,0,0,0,0
3671,4,ring,3671,1,1,3671,3,6,18,36,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3650,5,ring,3650,1,1,3650,3,13,18,78,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,1,4,2,3,13,0,0,0,0,0,0,0,0
5259,9,ring,2956,1,1,2956,6,4,36,24,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,5,3,6,4,0,0,0,0,0,0,0,0
5532,3,ring,3229,1,1,3229,6,15,36,90,1,1,2303,3229,0,2,0,0,0,NORMAL,0,3,1,5,5,6,15,0,0,0,0,0,0,0,0
5280,8,ring,2977,1,1,2977,6,10,36,60,1,1,2303,2977,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5089,2,ring,2786,1,1,2786,6,17,36,102,1,1,2303,2786,0,2,0,0,0,NORMAL,0,3,1,6,3,6,17,0,0,0,0,0,0,0,0
5110,1,ring,2807,1,1,2807,6,12,36,72,1,1,2303,2807,0,2,0,0,0,LEADER,1,3,1,7,1,6,12,0,0,0,0,0,0,0,0
5701,10,ring,3398,1,1,3398,6,5,36,30,1,1,2303,3398,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5395,6,ring,3092,1,1,3092,6,17,36,102,1,1,2303,3092,0,2,0,0,0,NORMAL,0,3,1,6,4,6,17,0,0,0,0,0,0,0,0
5838,7,ring,3535,1,1,3535,6,19,36,114,1,1,2303,3535,0,2,0,0,0,NORMAL,0,3,1,6,5,6,19,0,0,0,0,0,0,0,0
5974,4,ring,3671,1,1,3671,6,12,36,72,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5953,5,ring,3650,1,1,3650,6,22,36,132,1,1,2303,3650,0,2,0,0,0,NORMAL,0,3,1,7,2,6,22,0,0,0,0,0,0,0,0
7562,9,ring,2956,1,1,2956,9,7,54,42,1,1,4606,2956,0,2,0,0,0,NORMAL,0,3,1,8,3,9,7,0,0,0,0,0,0,0,0
7835,3,ring,3229,1,1,3229,9,24,54,144,1,1,4606,3229,0,2,0,0,0,NORMAL,0,3,1,8,5,9,24,0,0,0,0,0,0,0,0
7583,8,ring,2977,1,1,2977,9,16,54,96,1,1,4606,2977,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7392,2,ring,2786,1,1,2786,9,26,54,156,1,1,4606,2786,0,2,0,0,0,NORMAL,0,3,1,9,3,9,26,0,0,0,0,0,0,0,0
7413,1,ring,2807,1,1,2807,9,18,54,108,1,1,4606,2807,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
8004,10,ring,3398,1,1,3398,9,8,54,48,1,1,4606,3398,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7698,6,ring,3092,1,1,3092,9,26,54,156,1,1,4606,3092,0,2,0,0,0,NORMAL,0,3,1,9,4,9,26,0,0,0,0,0,0,0,0
8141,7,ring,3535,1,1,3535,9,26,54,156,1,1,4606,3535,0,2,0,0,0,NORMAL,0,3,1,9,5,9,26,0,0,0,0,0,0,0,0
8277,4,ring,3671,1,1,3671,9,16,54,96,1,1,4606,3671,0,2,0,0,0,NORMAL,0,3,1,8,6,9,16,0,0,0,0,0,0,0,0
8256,5,ring,3650,1,1,3650,9,31,54,186,1,1,4606,3650,0,2,0,0,0,NORMAL,0,3,1,10,2,9,31,0,0,0,0,0,0,0,0
9865,9,ring,2956,1,2,12821,12,10,72,60,1,1,6909,2956,0,3,0,0,0,NORMAL,0,3,1,3,6,12,10,0,0,0,0,0,0,0,0
10138,3,ring,3229,1,2,13367,12,33,72,198,1,1,6909,3229,0,3,0,0,0,NORMAL,0,3,1,3,8,12,33,0,0,0,0,0,0,0,0
9886,8,ring,2977,1,2,12863,12,22,72,132,1,1,6909,2977,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9695,2,ring,2786,1,2,12481,12,35,72,210,1,1,6909,2786,0,3,0,0,0,NORMAL,0,3,1,3,6,12,35,0,0,0,0,0,0,0,0
9716,1,ring,2807,1,2,12523,12,24,72,144,1,1,6909,2807,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
10307,10,ring,3398,1,2,13705,12,11,72,66,1,1,6909,3398,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
