timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1423,47,bully,1423,1,0,0,1,0,14,0,1,47,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,15,bully,1438,1,0,0,1,0,14,0,1,15,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,13,bully,1553,1,0,0,1,0,14,0,1,13,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,12,bully,1574,1,0,0,1,0,14,0,1,12,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,22,bully,1608,1,0,0,1,0,14,0,1,22,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,30,bully,1756,1,0,0,1,0,14,0,1,30,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,25,bully,1471,1,0,0,1,0,14,0,1,25,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,38,bully,1701,1,0,0,1,0,14,0,1,38,0,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,20,bully,1723,1,0,0,1,0,14,0,1,20,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,21,bully,1968,1,0,0,1,0,14,0,1,21,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,10,bully,1689,1,0,0,1,0,14,0,1,10,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,19,bully,1744,1,0,0,1,0,14,0,1,19,0,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,24,bully,2029,1,0,0,1,0,14,0,1,24,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,32,bully,1641,1,0,0,1,0,14,0,1,32,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,49,bully,1844,1,0,0,1,0,14,0,1,49,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,23,bully,1586,1,0,0,1,0,14,0,1,23,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,39,bully,2165,1,0,0,1,0,14,0,1,39,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,9,bully,2248,1,0,0,2,1,28,14,1,7,0,2248,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2062,34,bully,2062,1,0,0,1,0,14,0,1,34,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2129,2,bully,2129,1,0,0,2,2,28,28,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2343,47,bully,1423,1,0,0,1,0,14,0,1,47,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2232,41,bully,2232,1,0,0,1,0,14,0,1,41,0,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,4,bully,2068,1,0,0,2,1,28,14,1,2,0,2068,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1505,35,bully,1505,1,0,0,1,0,14,0,1,35,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,7,bully,2133,1,0,0,2,2,28,28,1,6,0,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2383,6,bully,2383,1,0,0,1,1,14,14,1,6,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2132,11,bully,2132,1,0,0,1,0,14,0,1,11,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,17,bully,1859,1,0,0,1,0,14,0,1,17,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,45,bully,1538,1,0,0,1,0,14,0,1,45,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,26,bully,1914,1,0,0,1,0,14,0,1,26,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,15,bully,1438,1,0,0,1,0,14,0,1,15,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,44,bully,1559,1,0,0,1,0,14,0,1,44,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,3,bully,1626,1,0,0,2,4,28,56,1,1,0,1626,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1892,27,bully,1892,1,0,0,1,0,14,0,1,27,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,29,bully,1777,1,0,0,1,0,14,0,1,29,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,50,bully,1965,1,0,0,2,1,28,14,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2253,40,bully,2253,1,0,0,1,0,14,0,1,40,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,13,bully,1553,1,0,0,1,0,14,0,1,13,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2494,12,bully,1574,1,0,0,1,0,14,0,1,12,920,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,46,bully,1981,1,0,0,1,0,14,0,1,46,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,18,bully,2302,1,0,0,1,0,14,0,1,18,0,2302,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,33,bully,2368,1,0,0,1,0,14,0,1,33,0,2368,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,22,bully,1608,1,0,0,1,0,14,0,1,22,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,28,bully,2335,1,0,0,1,0,14,0,1,28,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,43,bully,2117,1,0,0,1,0,14,0,1,43,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,37,bully,1926,1,0,0,1,0,14,0,1,37,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,30,bully,1756,1,0,0,1,0,14,0,1,30,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,25,bully,1471,1,0,0,1,0,14,0,1,25,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1947,36,bully,1947,1,0,0,1,0,14,0,1,36,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,8,bully,2342,1,0,0,2,4,28,56,1,6,0,2342,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2199,31,bully,2199,1,0,0,1,0,14,0,1,31,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,14,bully,1995,1,0,0,1,0,14,0,1,14,0,1995,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,42,bully,2287,1,0,0,1,0,14,0,1,42,0,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,38,bully,1701,1,0,0,1,0,14,0,1,38,920,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,20,bully,1723,1,0,0,1,0,14,0,1,20,920,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2888,21,bully,1968,1,0,0,1,0,14,0,1,21,920,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,10,bully,1689,1,0,0,1,0,14,0,1,10,920,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,19,bully,1744,1,0,0,1,0,14,0,1,19,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,24,bully,2029,1,0,0,1,0,14,0,1,24,920,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,1,bully,2431,1,0,0,1,2,14,28,1,1,0,2431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2561,32,bully,1641,1,0,0,1,0,14,0,1,32,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,48,bully,2402,1,0,0,1,0,14,0,1,48,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
