timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
62758,3,adaptive-prasle,2880,1,9,274644,81,323,486,1938,1,1,59878,2880,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63315,2,adaptive-prasle,3437,1,9,279657,81,325,486,1950,1,1,59878,3437,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63179,5,adaptive-prasle,3301,1,9,278433,81,324,486,1944,1,1,59878,3301,0,10,0,0,0,NORMAL,0,3,1,1,27,162
65038,4,adaptive-prasle,2858,1,10,339481,84,332,504,1992,1,1,62180,2858,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65175,1,adaptive-prasle,2995,1,10,340853,84,333,504,1998,1,1,62180,2995,0,11,0,0,0,LEADER,1,3,1,1,10,168
65061,3,adaptive-prasle,2880,1,10,339705,84,335,504,2010,1,1,62181,2880,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65618,2,adaptive-prasle,3437,1,10,345275,84,337,504,2022,1,1,62181,3437,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65482,5,adaptive-prasle,3301,1,10,343915,84,336,504,2016,1,1,62181,3301,0,11,0,0,0,NORMAL,0,3,1,1,30,168
67341,4,adaptive-prasle,2858,1,10,339481,87,344,522,2064,1,1,64483,2858,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67478,1,adaptive-prasle,2995,1,10,340853,87,345,522,2070,1,1,64483,2995,0,11,0,0,0,LEADER,1,3,1,1,10,174
67364,3,adaptive-prasle,2880,1,10,339705,87,347,522,2082,1,1,64484,2880,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67921,2,adaptive-prasle,3437,1,10,345275,87,349,522,2094,1,1,64484,3437,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67785,5,adaptive-prasle,3301,1,10,343915,87,348,522,2088,1,1,64484,3301,0,11,0,0,0,NORMAL,0,3,1,1,30,174
69644,4,adaptive-prasle,2858,1,10,339481,90,355,540,2130,1,1,66786,2858,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69781,1,adaptive-prasle,2995,1,10,340853,90,357,540,2142,1,1,66786,2995,0,11,0,0,0,LEADER,1,3,1,1,10,180
69667,3,adaptive-prasle,2880,1,10,339705,90,359,540,2154,1,1,66787,2880,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70224,2,adaptive-prasle,3437,1,10,345275,90,361,540,2166,1,1,66787,3437,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70088,5,adaptive-prasle,3301,1,10,343915,90,360,540,2160,1,1,66787,3301,0,11,0,0,0,NORMAL,0,3,1,1,30,180
71947,4,adaptive-prasle,2858,1,11,411428,93,368,558,2208,1,1,69089,2858,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72084,1,adaptive-prasle,2995,1,11,412937,93,368,558,2208,1,1,69089,2995,0,12,0,0,0,LEADER,1,3,1,1,11,186
71970,3,adaptive-prasle,2880,1,11,411675,93,371,558,2226,1,1,69090,2880,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72527,2,adaptive-prasle,3437,1,11,417802,93,373,558,2238,1,1,69090,3437,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72391,5,adaptive-prasle,3301,1,11,416306,93,372,558,2232,1,1,69090,3301,0,12,0,0,0,NORMAL,0,3,1,1,33,186
74250,4,adaptive-prasle,2858,1,11,411428,96,379,576,2274,1,1,71392,2858,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74387,1,adaptive-prasle,2995,1,11,412937,96,380,576,2280,1,1,71392,2995,0,12,0,0,0,LEADER,1,3,1,1,11,192
74273,3,adaptive-prasle,2880,1,11,411675,96,383,576,2298,1,1,71393,2880,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74830,2,adaptive-prasle,3437,1,11,417802,96,385,576,2310,1,1,71393,3437,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74694,5,adaptive-prasle,3301,1,11,416306,96,384,576,2304,1,1,71393,3301,0,12,0,0,0,NORMAL,0,3,1,1,33,192
76553,4,adaptive-prasle,2858,1,11,411428,99,391,594,2346,1,1,73695,2858,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76690,1,adaptive-prasle,2995,1,11,412937,99,392,594,2352,1,1,73695,2995,0,12,0,0,0,LEADER,1,3,1,1,11,198
76576,3,adaptive-prasle,2880,1,11,411675,99,395,594,2370,1,1,73696,2880,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77133,2,adaptive-prasle,3437,1,11,417802,99,397,594,2382,1,1,73696,3437,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76997,5,adaptive-prasle,3301,1,11,416306,99,396,594,2376,1,1,73696,3301,0,12,0,0,0,NORMAL,0,3,1,1,33,198
78856,4,adaptive-prasle,2858,1,12,490284,102,404,612,2424,1,1,75998,2858,0,13,0,0,0,NORMAL,0,3,1,1,25,204
78993,1,adaptive-prasle,2995,1,12,491930,102,405,612,2430,1,1,75998,2995,0,13,0,0,0,LEADER,1,3,1,1,12,204
78879,3,adaptive-prasle,2880,1,12,490554,102,407,612,2442,1,1,75999,2880,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79436,2,adaptive-prasle,3437,1,12,497238,102,409,612,2454,1,1,75999,3437,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79300,5,adaptive-prasle,3301,1,12,495606,102,408,612,2448,1,1,75999,3301,0,13,0,0,0,NORMAL,0,3,1,1,36,204
81159,4,adaptive-prasle,2858,1,12,490284,105,415,630,2490,1,1,78301,2858,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81296,1,adaptive-prasle,2995,1,12,491930,105,417,630,2502,1,1,78301,2995,0,13,0,0,0,LEADER,1,3,1,1,12,210
81182,3,adaptive-prasle,2880,1,12,490554,105,419,630,2514,1,1,78302,2880,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81739,2,adaptive-prasle,3437,1,12,497238,105,421,630,2526,1,1,78302,3437,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81603,5,adaptive-prasle,3301,1,12,495606,105,420,630,2520,1,1,78302,3301,0,13,0,0,0,NORMAL,0,3,1,1,36,210
83462,4,adaptive-prasle,2858,1,12,490284,108,428,648,2568,1,1,80604,2858,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83599,1,adaptive-prasle,2995,1,12,491930,108,429,648,2574,1,1,80604,2995,0,13,0,0,0,LEADER,1,3,1,1,12,216
83485,3,adaptive-prasle,2880,1,12,490554,108,431,648,2586,1,1,80605,2880,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84042,2,adaptive-prasle,3437,1,12,497238,108,433,648,2598,1,1,80605,3437,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83906,5,adaptive-prasle,3301,1,12,495606,108,432,648,2592,1,1,80605,3301,0,13,0,0,0,NORMAL,0,3,1,1,36,216
85765,4,adaptive-prasle,2858,1,13,576049,111,440,666,2640,1,1,82907,2858,0,14,0,0,0,NORMAL,0,3,1,1,27,222
85902,1,adaptive-prasle,2995,1,13,577832,111,441,666,2646,1,1,82907,2995,0,14,0,0,0,LEADER,1,3,1,1,13,222
85788,3,adaptive-prasle,2880,1,13,576342,111,443,666,2658,1,1,82908,2880,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86345,2,adaptive-prasle,3437,1,13,583583,111,445,666,2670,1,1,82908,3437,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86209,5,adaptive-prasle,3301,1,13,581815,111,444,666,2664,1,1,82908,3301,0,14,0,0,0,NORMAL,0,3,1,1,39,222
88068,4,adaptive-prasle,2858,1,13,576049,114,451,684,2706,1,1,85210,2858,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88205,1,adaptive-prasle,2995,1,13,577832,114,453,684,2718,1,1,85210,2995,0,14,0,0,0,LEADER,1,3,1,1,13,228
88091,3,adaptive-prasle,2880,1,13,576342,114,455,684,2730,1,1,85211,2880,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88648,2,adaptive-prasle,3437,1,13,583583,114,457,684,2742,1,1,85211,3437,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88512,5,adaptive-prasle,3301,1,13,581815,114,456,684,2736,1,1,85211,3301,0,14,0,0,0,NORMAL,0,3,1,1,39,228
90371,4,adaptive-prasle,2858,1,13,576049,117,464,702,2784,1,1,87513,2858,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90507,1,adaptive-prasle,2995,1,13,577832,117,464,702,2784,1,1,87512,2995,0,14,0,0,0,LEADER,1,3,1,1,13,234
90394,3,adaptive-prasle,2880,1,13,576342,117,467,702,2802,1,1,87514,2880,0,14,0,0,0,NORMAL,0,3,1,1,38,234
