timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1451,3,bully,1451,1,0,0,1,0,14,0,1,3,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,8,bully,1736,1,0,0,2,1,28,14,1,3,0,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1620,10,bully,1620,1,0,0,1,0,14,0,1,10,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,4,bully,1513,1,0,0,1,3,14,42,1,3,0,1513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1580,1,bully,1580,1,0,0,1,2,14,28,1,1,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1758,7,bully,1758,1,0,0,2,4,28,56,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2008,2,bully,2008,1,0,0,1,3,14,42,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2344,9,bully,2344,1,0,0,2,1,28,14,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1897,5,bully,1897,1,0,0,1,4,14,56,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2387,6,bully,2387,1,0,0,1,4,14,56,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2542,1,bully,1580,1,0,0,1,2,14,28,1,1,962,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2934,4,bully,1513,1,0,0,2,5,28,70,1,3,1421,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2892,5,bully,1897,1,0,0,1,4,14,56,1,1,995,1897,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3759,9,bully,2344,1,0,0,2,1,28,14,1,1,1415,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4107,8,bully,1736,1,0,0,3,4,42,56,1,3,2371,1736,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3526,6,bully,2387,1,0,0,1,4,14,56,1,1,1139,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4192,3,bully,1451,1,0,0,2,5,28,70,1,3,2741,1451,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3504,1,bully,1580,1,0,0,1,2,14,28,1,1,1924,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3887,5,bully,1897,1,0,0,1,5,14,70,1,1,1990,1897,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4209,7,bully,1758,1,0,0,2,6,28,84,1,1,2451,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4524,2,bully,2008,1,0,0,1,5,14,70,1,1,2516,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4643,10,bully,1620,1,0,0,2,1,28,14,1,10,3023,1620,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4468,1,bully,1580,1,0,0,3,3,42,42,2,5,2888,1580,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4665,6,bully,2387,1,0,0,1,5,14,70,1,1,2278,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4850,4,bully,1513,1,0,0,2,5,28,70,1,3,3337,1513,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5033,5,bully,1897,1,0,0,2,7,28,98,2,5,3136,1897,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6170,8,bully,1736,1,0,0,3,4,42,56,1,3,4434,1736,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
