timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1927,2,bully,1927,1,0,0,1,1,14,14,1,2,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1947,4,bully,1947,1,0,0,2,4,28,56,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2033,1,bully,2033,1,0,0,1,5,14,70,1,1,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2399,5,bully,2399,1,0,0,1,6,14,84,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2370,3,bully,2370,1,0,0,1,6,14,84,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3205,1,bully,2033,1,0,0,1,6,14,84,1,1,1172,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3269,4,bully,1947,1,0,0,2,5,28,70,1,1,1322,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3535,5,bully,2399,1,0,0,1,6,14,84,1,1,1136,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4945,2,bully,1927,1,0,0,2,5,28,70,1,2,3018,1927,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4377,1,bully,2033,1,0,0,1,6,14,84,1,1,2344,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4671,5,bully,2399,1,0,0,1,6,14,84,1,1,2272,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4591,4,bully,1947,1,0,0,2,5,28,70,1,1,2644,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4739,3,bully,2370,1,0,0,1,6,14,84,1,1,2369,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5582,1,bully,2033,1,0,0,2,10,28,140,1,1,3549,2033,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5786,5,bully,2399,1,0,0,2,10,28,140,1,1,3387,2399,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5981,4,bully,1947,1,0,0,3,9,42,126,1,1,4034,1947,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
