timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2913,5,bully,2913,1,1,2913,3,6,18,36,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3050,2,bully,3050,1,1,3050,3,9,18,54,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,9,0,0,0,0,0,0,0
3028,3,bully,3028,1,1,3028,3,12,18,72,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3607,1,bully,3607,1,1,3607,3,14,18,84,1,1,0,3607,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3471,4,bully,3471,1,1,3471,3,16,18,96,1,1,0,3471,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5216,5,bully,2913,1,1,2913,6,18,36,108,1,1,2303,2913,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,18,0,0,0,0,0,0,0
5353,2,bully,3050,1,1,3050,6,21,36,126,1,1,2303,3050,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,21,0,0,0,0,0,0,0
5331,3,bully,3028,1,1,3028,6,24,36,144,1,1,2303,3028,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5910,1,bully,3607,1,1,3607,6,26,36,156,1,1,2303,3607,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5774,4,bully,3471,1,1,3471,6,28,36,168,1,1,2303,3471,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7519,5,bully,2913,1,1,2913,9,30,54,180,1,1,4606,2913,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,30,0,0,0,0,0,0,0
7656,2,bully,3050,1,1,3050,9,32,54,192,1,1,4606,3050,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7634,3,bully,3028,1,1,3028,9,36,54,216,1,1,4606,3028,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
8213,1,bully,3607,1,1,3607,9,38,54,228,1,1,4606,3607,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
8077,4,bully,3471,1,1,3471,9,40,54,240,1,1,4606,3471,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,40,0,0,0,0,0,0,0
9822,5,bully,2913,1,2,12735,12,42,72,252,1,1,6909,2913,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,42,0,0,0,0,0,0,0
9959,2,bully,3050,1,2,13009,12,44,72,264,1,1,6909,3050,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,44,0,0,0,0,0,0,0
9937,3,bully,3028,1,2,12965,12,48,72,288,1,1,6909,3028,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,48,0,0,0,0,0,0,0
10516,1,bully,3607,1,2,14123,12,50,72,300,1,1,6909,3607,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
10380,4,bully,3471,1,2,13851,12,52,72,312,1,1,6909,3471,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,52,0,0,0,0,0,0,0
12125,5,bully,2913,1,2,12735,15,54,90,324,1,1,9212,2913,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,54,0,0,0,0,0,0,0
12262,2,bully,3050,1,2,13009,15,57,90,342,1,1,9212,3050,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,57,0,0,0,0,0,0,0
12240,3,bully,3028,1,2,12965,15,60,90,360,1,1,9212,3028,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,60,0,0,0,0,0,0,0
12819,1,bully,3607,1,2,14123,15,62,90,372,1,1,9212,3607,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,62,0,0,0,0,0,0,0
12683,4,bully,3471,1,2,13851,15,64,90,384,1,1,9212,3471,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,64,0,0,0,0,0,0,0
14428,5,bully,2913,1,2,12735,18,66,108,396,1,1,11515,2913,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,66,0,0,0,0,0,0,0
14565,2,bully,3050,1,2,13009,18,68,108,408,1,1,11515,3050,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,68,0,0,0,0,0,0,0
14543,3,bully,3028,1,2,12965,18,72,108,432,1,1,11515,3028,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,72,0,0,0,0,0,0,0
15122,1,bully,3607,1,2,14123,18,74,108,444,1,1,11515,3607,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,74,0,0,0,0,0,0,0
14986,4,bully,3471,1,2,13851,18,76,108,456,1,1,11515,3471,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,76,0,0,0,0,0,0,0
16731,5,bully,2913,1,3,29466,21,78,126,468,1,1,13818,2913,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,78,0,0,0,0,0,0,0
16868,2,bully,3050,1,3,29877,21,81,126,486,1,1,13818,3050,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,81,0,0,0,0,0,0,0
16846,3,bully,3028,1,3,29811,21,84,126,504,1,1,13818,3028,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,84,0,0,0,0,0,0,0
17425,1,bully,3607,1,3,31548,21,86,126,516,1,1,13818,3607,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,86,0,0,0,0,0,0,0
17289,4,bully,3471,1,3,31140,21,88,126,528,1,1,13818,3471,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,88,0,0,0,0,0,0,0
19034,5,bully,2913,1,3,29466,24,90,144,540,1,1,16121,2913,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,90,0,0,0,0,0,0,0
19171,2,bully,3050,1,3,29877,24,93,144,558,1,1,16121,3050,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,93,0,0,0,0,0,0,0
19149,3,bully,3028,1,3,29811,24,96,144,576,1,1,16121,3028,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,96,0,0,0,0,0,0,0
19728,1,bully,3607,1,3,31548,24,98,144,588,1,1,16121,3607,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,98,0,0,0,0,0,0,0
19592,4,bully,3471,1,3,31140,24,100,144,600,1,1,16121,3471,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,100,0,0,0,0,0,0,0
21337,5,bully,2913,1,3,29466,27,102,162,612,1,1,18424,2913,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,102,0,0,0,0,0,0,0
21474,2,bully,3050,1,3,29877,27,105,162,630,1,1,18424,3050,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,105,0,0,0,0,0,0,0
21452,3,bully,3028,1,3,29811,27,108,162,648,1,1,18424,3028,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,108,0,0,0,0,0,0,0
22031,1,bully,3607,1,3,31548,27,110,162,660,1,1,18424,3607,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,110,0,0,0,0,0,0,0
21895,4,bully,3471,1,3,31140,27,112,162,672,1,1,18424,3471,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,112,0,0,0,0,0,0,0
23640,5,bully,2913,1,4,53106,30,114,180,684,1,1,20727,2913,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,114,0,0,0,0,0,0,0
23777,2,bully,3050,1,4,53654,30,117,180,702,1,1,20727,3050,0,5,0,0,0,NORMAL,0,3,2,3,10,30,0,117,0,0,0,0,0,0,0
23755,3,bully,3028,1,4,53566,30,120,180,720,1,1,20727,3028,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,120,0,0,0,0,0,0,0
24334,1,bully,3607,1,4,55882,30,122,180,732,1,1,20727,3607,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,122,0,0,0,0,0,0,0
24198,4,bully,3471,1,4,55338,30,124,180,744,1,1,20727,3471,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,124,0,0,0,0,0,0,0
25943,5,bully,2913,1,4,53106,33,126,198,756,1,1,23030,2913,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,126,0,0,0,0,0,0,0
26080,2,bully,3050,1,4,53654,33,129,198,774,1,1,23030,3050,0,5,0,0,0,NORMAL,0,3,1,6,10,33,0,129,0,0,0,0,0,0,0
26058,3,bully,3028,1,4,53566,33,132,198,792,1,1,23030,3028,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,132,0,0,0,0,0,0,0
26637,1,bully,3607,1,4,55882,33,134,198,804,1,1,23030,3607,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,134,0,0,0,0,0,0,0
26501,4,bully,3471,1,4,55338,33,136,198,816,1,1,23030,3471,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,136,0,0,0,0,0,0,0
28246,5,bully,2913,1,4,53106,36,138,216,828,1,1,25333,2913,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,138,0,0,0,0,0,0,0
28383,2,bully,3050,1,4,53654,36,141,216,846,1,1,25333,3050,0,5,0,0,0,NORMAL,0,3,1,9,10,36,0,141,0,0,0,0,0,0,0
28361,3,bully,3028,1,4,53566,36,144,216,864,1,1,25333,3028,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,144,0,0,0,0,0,0,0
28940,1,bully,3607,1,4,55882,36,146,216,876,1,1,25333,3607,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,146,0,0,0,0,0,0,0
28804,4,bully,3471,1,4,55338,36,148,216,888,1,1,25333,3471,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,148,0,0,0,0,0,0,0
30549,5,bully,2913,1,5,83655,39,150,234,900,1,1,27636,2913,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,150,0,0,0,0,0,0,0
