timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2769,5,bully,2769,1,1,2769,3,1,18,6,1,2,0,2769,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
2905,2,bully,2905,1,1,2905,3,4,18,24,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3462,1,bully,3462,1,1,3462,3,4,18,24,1,1,0,3462,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3348,3,bully,3348,1,1,3348,3,6,18,36,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3326,4,bully,3326,1,1,3326,3,9,18,54,1,1,0,3326,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
5072,5,bully,2769,1,1,2769,6,4,36,24,1,2,2303,2769,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,4,0,0,0,0,0,0,0
5208,2,bully,2905,1,1,2905,6,10,36,60,1,1,2303,2905,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5765,1,bully,3462,1,1,3462,6,7,36,42,1,1,2303,3462,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5651,3,bully,3348,1,1,3348,6,12,36,72,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5629,4,bully,3326,1,1,3326,6,15,36,90,1,1,2303,3326,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
7375,5,bully,2769,1,1,2769,9,7,54,42,1,2,4606,2769,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,7,0,0,0,0,0,0,0
7511,2,bully,2905,1,1,2905,9,16,54,96,1,1,4606,2905,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8068,1,bully,3462,1,1,3462,9,10,54,60,1,1,4606,3462,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7954,3,bully,3348,1,1,3348,9,18,54,108,1,1,4606,3348,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7932,4,bully,3326,1,1,3326,9,21,54,126,1,1,4606,3326,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,21,0,0,0,0,0,0,0
9678,5,bully,2769,1,2,12447,12,10,72,60,2,1,6909,2769,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,10,0,0,0,0,0,0,0
9814,2,bully,2905,1,2,12719,12,22,72,132,1,1,6909,2905,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10371,1,bully,3462,1,2,13833,12,13,72,78,1,1,6909,3462,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10257,3,bully,3348,1,2,13605,12,24,72,144,1,1,6909,3348,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10235,4,bully,3326,1,2,13561,12,27,72,162,1,1,6909,3326,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,27,0,0,0,0,0,0,0
11981,5,bully,2769,1,2,12447,15,13,90,78,2,1,9212,2769,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,13,0,0,0,0,0,0,0
12117,2,bully,2905,1,2,12719,15,28,90,168,1,1,9212,2905,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12674,1,bully,3462,1,2,13833,15,16,90,96,1,1,9212,3462,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12560,3,bully,3348,1,2,13605,15,30,90,180,1,1,9212,3348,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12538,4,bully,3326,1,2,13561,15,33,90,198,1,1,9212,3326,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,33,0,0,0,0,0,0,0
14284,5,bully,2769,1,2,12447,18,16,108,96,2,1,11515,2769,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,16,0,0,0,0,0,0,0
14420,2,bully,2905,1,2,12719,18,34,108,204,1,1,11515,2905,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
