timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2711,1,bully,2711,1,1,2711,3,1,18,6,1,1,0,2711,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2714,75,bully,2714,1,1,2714,3,0,18,0,1,75,0,2714,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2799,20,bully,2799,1,1,2799,3,0,18,0,1,20,0,2799,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2769,84,bully,2769,1,1,2769,3,0,18,0,1,84,0,2769,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2802,93,bully,2802,1,1,2802,3,0,18,0,1,93,0,2802,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2881,8,bully,2881,1,1,2881,3,4,18,24,1,5,0,2881,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2939,91,bully,2939,1,1,2939,3,0,18,0,1,91,0,2939,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2832,30,bully,2832,1,1,2832,3,0,18,0,1,30,0,2832,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2836,86,bully,2836,1,1,2836,3,0,18,0,1,86,0,2836,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2784,52,bully,2784,1,1,2784,3,0,18,0,1,52,0,2784,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2763,53,bully,2763,1,1,2763,3,0,18,0,1,53,0,2763,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2766,10,bully,2766,1,1,2766,3,0,18,0,1,10,0,2766,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2866,40,bully,2866,1,1,2866,3,0,18,0,1,40,0,2866,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3117,35,bully,3117,1,1,3117,3,0,18,0,1,35,0,3117,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2851,72,bully,2851,1,1,2851,3,0,18,0,1,72,0,2851,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2744,11,bully,2744,1,1,2744,3,0,18,0,1,11,0,2744,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2884,82,bully,2884,1,1,2884,3,0,18,0,1,82,0,2884,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2969,27,bully,2969,1,1,2969,3,0,18,0,1,27,0,2969,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2823,61,bully,2823,1,1,2823,3,0,18,0,1,61,0,2823,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3108,98,bully,3108,1,1,3108,3,0,18,0,1,98,0,3108,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2987,69,bully,2987,1,1,2987,3,0,18,0,1,69,0,2987,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3017,96,bully,3017,1,1,3017,3,0,18,0,1,96,0,3017,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3190,76,bully,3190,1,1,3190,3,0,18,0,1,76,0,3190,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3341,51,bully,3341,1,1,3341,3,0,18,0,1,51,0,3341,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3090,56,bully,3090,1,1,3090,3,0,18,0,1,56,0,3090,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2777,21,bully,2777,1,1,2777,3,0,18,0,1,21,0,2777,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3035,47,bully,3035,1,1,3035,3,0,18,0,1,47,0,3035,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
