timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7732,5,bully,3126,1,1,3126,9,8,54,48,1,1,4606,3126,0,2,0,0,0,NORMAL,0,7732000,0,23936,7708064,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7425,1,bully,2819,1,1,2819,9,8,54,48,1,1,4606,2819,0,2,0,0,0,LEADER,1,7425000,0,23936,7401064,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7868,2,bully,3262,1,1,3262,9,20,54,120,1,1,4606,3262,0,2,0,0,0,NORMAL,0,7868000,0,23936,7844064,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8289,4,bully,3683,1,1,3683,9,20,54,120,1,1,4606,3683,0,2,0,0,0,NORMAL,0,8289000,0,23936,8265064,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9613,3,bully,2704,1,2,12317,12,21,72,126,1,1,6909,2704,0,3,0,0,0,NORMAL,0,9613000,0,32912,9580088,3,2,4,5,12,0,21,0,0,0,0,0,0,0
10035,5,bully,3126,1,2,13161,12,11,72,66,1,1,6909,3126,0,3,0,0,0,NORMAL,0,10035000,0,32912,10002088,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9728,1,bully,2819,1,2,12547,12,11,72,66,1,1,6909,2819,0,3,0,0,0,LEADER,1,9728000,0,32912,9695088,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10171,2,bully,3262,1,2,13433,12,26,72,156,1,1,6909,3262,0,3,0,0,0,NORMAL,0,10171000,0,32912,10138088,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10592,4,bully,3683,1,2,14275,12,26,72,156,1,1,6909,3683,0,3,0,0,0,NORMAL,0,10592000,0,32912,10559088,3,2,4,6,12,0,26,0,0,0,0,0,0,0
11916,3,bully,2704,1,2,12317,15,26,90,156,1,1,9212,2704,0,3,0,0,0,NORMAL,0,11916000,0,41888,11874112,3,1,7,5,15,0,26,0,0,0,0,0,0,0
12338,5,bully,3126,1,2,13161,15,14,90,84,1,1,9212,3126,0,3,0,0,0,NORMAL,0,12338000,0,41888,12296112,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12031,1,bully,2819,1,2,12547,15,14,90,84,1,1,9212,2819,0,3,0,0,0,LEADER,1,12031000,0,41888,11989112,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12474,2,bully,3262,1,2,13433,15,32,90,192,1,1,9212,3262,0,3,0,0,0,NORMAL,0,12474000,0,41888,12432112,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12895,4,bully,3683,1,2,14275,15,32,90,192,1,1,9212,3683,0,3,0,0,0,NORMAL,0,12895000,0,41888,12853112,3,1,7,6,15,0,32,0,0,0,0,0,0,0
14219,3,bully,2704,1,2,12317,18,32,108,192,1,1,11515,2704,0,3,0,0,0,NORMAL,0,14219000,0,50864,14168136,3,1,10,5,18,0,32,0,0,0,0,0,0,0
14641,5,bully,3126,1,2,13161,18,17,108,102,1,1,11515,3126,0,3,0,0,0,NORMAL,0,14641000,0,50864,14590136,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14334,1,bully,2819,1,2,12547,18,17,108,102,1,1,11515,2819,0,3,0,0,0,LEADER,1,14334000,0,50864,14283136,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14777,2,bully,3262,1,2,13433,18,38,108,228,1,1,11515,3262,0,3,0,0,0,NORMAL,0,14777000,0,50864,14726136,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15198,4,bully,3683,1,2,14275,18,38,108,228,1,1,11515,3683,0,3,0,0,0,NORMAL,0,15198000,0,50864,15147136,3,1,10,6,18,0,38,0,0,0,0,0,0,0
16522,3,bully,2704,1,3,28839,21,39,126,234,1,1,13818,2704,0,4,0,0,0,NORMAL,0,16522000,0,64640,16457360,3,2,4,7,21,0,39,0,0,0,0,0,0,0
16944,5,bully,3126,1,3,30105,21,20,126,120,1,1,13818,3126,0,4,0,0,0,NORMAL,0,16944000,0,59840,16884160,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16637,1,bully,2819,1,3,29184,21,20,126,120,1,1,13818,2819,0,4,0,0,0,LEADER,1,16637000,0,59840,16577160,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17080,2,bully,3262,1,3,30513,21,44,126,264,1,1,13818,3262,0,4,0,0,0,NORMAL,0,17080000,0,59840,17020160,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17501,4,bully,3683,1,3,31776,21,44,126,264,1,1,13818,3683,0,4,0,0,0,NORMAL,0,17501000,0,59840,17441160,3,2,4,8,21,0,44,0,0,0,0,0,0,0
18825,3,bully,2704,1,3,28839,24,44,144,264,1,1,16121,2704,0,4,0,0,0,NORMAL,0,18825000,0,73616,18751384,3,1,7,7,24,0,44,0,0,0,0,0,0,0
19247,5,bully,3126,1,3,30105,24,23,144,138,1,1,16121,3126,0,4,0,0,0,NORMAL,0,19247000,0,71616,19175384,3,1,6,11,24,0,23,0,0,0,0,0,0,0
18940,1,bully,2819,1,3,29184,24,23,144,138,1,1,16121,2819,0,4,0,0,0,LEADER,1,18940000,0,68816,18871184,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19383,2,bully,3262,1,3,30513,24,50,144,300,1,1,16121,3262,0,4,0,0,0,NORMAL,0,19383000,0,68816,19314184,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19804,4,bully,3683,1,3,31776,24,50,144,300,1,1,16121,3683,0,4,0,0,0,NORMAL,0,19804000,0,72616,19731384,3,1,7,8,24,0,50,0,0,0,0,0,0,0
21128,3,bully,2704,1,3,28839,27,51,162,306,1,1,18424,2704,0,4,0,0,0,NORMAL,0,21128000,0,82592,21045408,3,1,10,7,27,0,51,0,0,0,0,0,0,0
21550,5,bully,3126,1,3,30105,27,26,162,156,1,1,18424,3126,0,4,0,0,0,NORMAL,0,21550000,0,80592,21469408,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21243,1,bully,2819,1,3,29184,27,26,162,156,1,1,18424,2819,0,4,0,0,0,LEADER,1,21243000,0,77792,21165208,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21686,2,bully,3262,1,3,30513,27,56,162,336,1,1,18424,3262,0,4,0,0,0,NORMAL,0,21686000,0,77792,21608208,3,1,9,8,27,0,56,0,0,0,0,0,0,0
22107,4,bully,3683,1,3,31776,27,56,162,336,1,1,18424,3683,0,4,0,0,0,NORMAL,0,22107000,0,81592,22025408,3,1,10,8,27,0,56,0,0,0,0,0,0,0
23431,3,bully,2704,1,4,52270,30,56,180,336,1,1,20727,2704,0,5,0,0,0,NORMAL,0,23431000,0,91568,23339432,3,2,3,10,30,0,56,0,0,0,0,0,0,0
23853,5,bully,3126,1,4,53958,30,29,180,174,1,1,20727,3126,0,5,0,0,0,NORMAL,0,23853000,0,89568,23763432,3,2,3,14,30,0,29,0,0,0,0,0,0,0
23546,1,bully,2819,1,4,52730,30,29,180,174,1,1,20727,2819,0,5,0,0,0,LEADER,1,23546000,0,86768,23459232,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23989,2,bully,3262,1,4,54502,30,62,180,372,1,1,20727,3262,0,5,0,0,0,NORMAL,0,23989000,0,86768,23902232,3,2,3,11,30,0,62,0,0,0,0,0,0,0
24410,4,bully,3683,1,4,56186,30,62,180,372,1,1,20727,3683,0,5,0,0,0,NORMAL,0,24410000,0,90568,24319432,3,2,4,10,30,0,62,0,0,0,0,0,0,0
25734,3,bully,2704,1,4,52270,33,62,198,372,1,1,23030,2704,0,5,0,0,0,NORMAL,0,25734000,0,100544,25633456,3,1,6,10,33,0,62,0,0,0,0,0,0,0
26156,5,bully,3126,1,4,53958,33,32,198,192,1,1,23030,3126,0,5,0,0,0,NORMAL,0,26156000,0,98544,26057456,3,1,6,14,33,0,32,0,0,0,0,0,0,0
25849,1,bully,2819,1,4,52730,33,32,198,192,1,1,23030,2819,0,5,0,0,0,LEADER,1,25849000,0,95744,25753256,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26292,2,bully,3262,1,4,54502,33,68,198,408,1,1,23030,3262,0,5,0,0,0,NORMAL,0,26292000,0,95744,26196256,3,1,6,11,33,0,68,0,0,0,0,0,0,0
26713,4,bully,3683,1,4,56186,33,68,198,408,1,1,23030,3683,0,5,0,0,0,NORMAL,0,26713000,0,99544,26613456,3,1,7,10,33,0,68,0,0,0,0,0,0,0
28037,3,bully,2704,1,4,52270,36,68,216,408,1,1,25333,2704,0,5,0,0,0,NORMAL,0,28037000,0,109520,27927480,3,1,9,10,36,0,68,0,0,0,0,0,0,0
28459,5,bully,3126,1,4,53958,36,35,216,210,1,1,25333,3126,0,5,0,0,0,NORMAL,0,28459000,0,107520,28351480,3,1,9,14,36,0,35,0,0,0,0,0,0,0
28152,1,bully,2819,1,4,52730,36,35,216,210,1,1,25333,2819,0,5,0,0,0,LEADER,1,28152000,0,104720,28047280,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28595,2,bully,3262,1,4,54502,36,74,216,444,1,1,25333,3262,0,5,0,0,0,NORMAL,0,28595000,0,104720,28490280,3,1,9,11,36,0,74,0,0,0,0,0,0,0
29016,4,bully,3683,1,4,56186,36,74,216,444,1,1,25333,3683,0,5,0,0,0,NORMAL,0,29016000,0,108520,28907480,3,1,10,10,36,0,74,0,0,0,0,0,0,0
30340,3,bully,2704,1,5,82610,39,74,234,444,1,1,27636,2704,0,6,0,0,0,NORMAL,0,30340000,0,118496,30221504,3,2,4,12,39,0,74,0,0,0,0,0,0,0
30762,5,bully,3126,1,5,84720,39,38,234,228,1,1,27636,3126,0,6,0,0,0,NORMAL,0,30762000,0,116496,30645504,3,2,3,17,39,0,38,0,0,0,0,0,0,0
30455,1,bully,2819,1,5,83185,39,38,234,228,1,1,27636,2819,0,6,0,0,0,LEADER,1,30455000,0,113696,30341304,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30898,2,bully,3262,1,5,85400,39,80,234,480,1,1,27636,3262,0,6,0,0,0,NORMAL,0,30898000,0,113696,30784304,3,2,3,14,39,0,80,0,0,0,0,0,0,0
31319,4,bully,3683,1,5,87505,39,80,234,480,1,1,27636,3683,0,6,0,0,0,NORMAL,0,31319000,0,117496,31201504,3,2,4,12,39,0,80,0,0,0,0,0,0,0
32643,3,bully,2704,1,5,82610,42,80,252,480,1,1,29939,2704,0,6,0,0,0,NORMAL,0,32643000,0,127472,32515528,3,1,7,12,42,0,80,0,0,0,0,0,0,0
33065,5,bully,3126,1,5,84720,42,41,252,246,1,1,29939,3126,0,6,0,0,0,NORMAL,0,33065000,0,125472,32939528,3,1,6,17,42,0,41,0,0,0,0,0,0,0
32758,1,bully,2819,1,5,83185,42,41,252,246,1,1,29939,2819,0,6,0,0,0,LEADER,1,32758000,0,122672,32635328,4,1,7,5,42,0,41,0,0,0,0,0,0,0
33201,2,bully,3262,1,5,85400,42,86,252,516,1,1,29939,3262,0,6,0,0,0,NORMAL,0,33201000,0,122672,33078328,3,1,6,14,42,0,86,0,0,0,0,0,0,0
33622,4,bully,3683,1,5,87505,42,86,252,516,1,1,29939,3683,0,6,0,0,0,NORMAL,0,33622000,0,126472,33495528,3,1,7,12,42,0,86,0,0,0,0,0,0,0
34946,3,bully,2704,1,5,82610,45,86,270,516,1,1,32242,2704,0,6,0,0,0,NORMAL,0,34946000,0,137448,34808552,3,1,10,12,45,0,86,0,0,0,0,0,0,0
35368,5,bully,3126,1,5,84720,45,44,270,264,1,1,32242,3126,0,6,0,0,0,NORMAL,0,35368000,0,134448,35233552,3,1,9,17,45,0,44,0,0,0,0,0,0,0
35061,1,bully,2819,1,5,83185,45,44,270,264,1,1,32242,2819,0,6,0,0,0,LEADER,1,35061000,0,131648,34929352,4,1,10,5,45,0,44,0,0,0,0,0,0,0
35504,2,bully,3262,1,5,85400,45,92,270,552,1,1,32242,3262,0,6,0,0,0,NORMAL,0,35504000,0,130640,35373360,3,1,9,14,45,0,92,0,0,0,0,0,0,0
35925,4,bully,3683,1,5,87505,45,92,270,552,1,1,32242,3683,0,6,0,0,0,NORMAL,0,35925000,0,138248,35786752,3,1,10,12,45,0,92,0,0,0,0,0,0,0
37249,3,bully,2704,1,6,119859,48,92,288,552,1,1,34545,2704,0,7,0,0,0,NORMAL,0,37249000,0,145416,37103584,3,2,4,14,48,0,92,0,0,0,0,0,0,0
37671,5,bully,3126,1,6,122391,48,47,288,282,1,1,34545,3126,0,7,0,0,0,NORMAL,0,37671000,0,143424,37527576,3,2,3,20,48,0,47,0,0,0,0,0,0,0
37364,1,bully,2819,1,6,120549,48,47,288,282,1,1,34545,2819,0,7,0,0,0,LEADER,1,37364000,0,140624,37223376,4,1,4,6,48,0,47,0,0,0,0,0,0,0
37807,2,bully,3262,1,6,123207,48,98,288,588,1,1,34545,3262,0,7,0,0,0,NORMAL,0,37807000,0,139616,37667384,3,2,3,17,48,0,98,0,0,0,0,0,0,0
38228,4,bully,3683,1,6,125733,48,98,288,588,1,1,34545,3683,0,7,0,0,0,NORMAL,0,38228000,0,147224,38080776,3,2,4,14,48,0,98,0,0,0,0,0,0,0
39552,3,bully,2704,1,6,119859,51,98,306,588,1,1,36848,2704,0,7,0,0,0,NORMAL,0,39552000,0,154392,39397608,3,1,7,14,51,0,98,0,0,0,0,0,0,0
39974,5,bully,3126,1,6,122391,51,50,306,300,1,1,36848,3126,0,7,0,0,0,NORMAL,0,39974000,0,152400,39821600,3,1,6,20,51,0,50,0,0,0,0,0,0,0
39667,1,bully,2819,1,6,120549,51,50,306,300,1,1,36848,2819,0,7,0,0,0,LEADER,1,39667000,0,149600,39517400,4,1,7,6,51,0,50,0,0,0,0,0,0,0
40110,2,bully,3262,1,6,123207,51,104,306,624,1,1,36848,3262,0,7,0,0,0,NORMAL,0,40110000,0,148592,39961408,3,1,6,17,51,0,104,0,0,0,0,0,0,0
40531,4,bully,3683,1,6,125733,51,104,306,624,1,1,36848,3683,0,7,0,0,0,NORMAL,0,40531000,0,156200,40374800,3,1,7,14,51,0,104,0,0,0,0,0,0,0
41855,3,bully,2704,1,6,119859,54,104,324,624,1,1,39151,2704,0,7,0,0,0,NORMAL,0,41855000,0,162360,41692640,3,1,10,14,54,0,104,0,0,0,0,0,0,0
42277,5,bully,3126,1,6,122391,54,53,324,318,1,1,39151,3126,0,7,0,0,0,NORMAL,0,42277000,0,161376,42115624,3,1,9,20,54,0,53,0,0,0,0,0,0,0
41970,1,bully,2819,1,6,120549,54,53,324,318,1,1,39151,2819,0,7,0,0,0,LEADER,1,41970000,0,161376,41808624,4,1,10,6,54,0,53,0,0,0,0,0,0,0
42413,2,bully,3262,1,6,123207,54,110,324,660,1,1,39151,3262,0,7,0,0,0,NORMAL,0,42413000,0,157568,42255432,3,1,9,17,54,0,110,0,0,0,0,0,0,0
42834,4,bully,3683,1,6,125733,54,110,324,660,1,1,39151,3683,0,7,0,0,0,NORMAL,0,42834000,0,165176,42668824,3,1,10,14,54,0,110,0,0,0,0,0,0,0
44158,3,bully,2704,1,7,164017,57,111,342,666,1,1,41454,2704,0,8,0,0,0,NORMAL,0,44158000,0,171336,43986664,3,2,4,16,57,0,111,0,0,0,0,0,0,0
44580,5,bully,3126,1,7,166971,57,56,342,336,1,1,41454,3126,0,8,0,0,0,NORMAL,0,44580000,0,170352,44409648,3,2,3,23,57,0,56,0,0,0,0,0,0,0
44273,1,bully,2819,1,7,164822,57,56,342,336,1,1,41454,2819,0,8,0,0,0,LEADER,1,44273000,0,170352,44102648,4,1,4,7,57,0,56,0,0,0,0,0,0,0
44716,2,bully,3262,1,7,167923,57,116,342,696,1,1,41454,3262,0,8,0,0,0,NORMAL,0,44716000,0,169344,44546656,3,2,3,20,57,0,116,0,0,0,0,0,0,0
45137,4,bully,3683,1,7,170870,57,116,342,696,1,1,41454,3683,0,8,0,0,0,NORMAL,0,45137000,0,174152,44962848,3,2,4,16,57,0,116,0,0,0,0,0,0,0
46461,3,bully,2704,1,7,164017,60,116,360,696,1,1,43757,2704,0,8,0,0,0,NORMAL,0,46461000,0,180312,46280688,3,1,7,16,60,0,116,0,0,0,0,0,0,0
46883,5,bully,3126,1,7,166971,60,59,360,354,1,1,43757,3126,0,8,0,0,0,NORMAL,0,46883000,0,179328,46703672,3,1,6,23,60,0,59,0,0,0,0,0,0,0
46576,1,bully,2819,1,7,164822,60,59,360,354,1,1,43757,2819,0,8,0,0,0,LEADER,1,46576000,0,179328,46396672,4,1,7,7,60,0,59,0,0,0,0,0,0,0
47019,2,bully,3262,1,7,167923,60,122,360,732,1,1,43757,3262,0,8,0,0,0,NORMAL,0,47019000,0,178320,46840680,3,1,6,20,60,0,122,0,0,0,0,0,0,0
47440,4,bully,3683,1,7,170870,60,122,360,732,1,1,43757,3683,0,8,0,0,0,NORMAL,0,47440000,0,185128,47254872,3,1,7,16,60,0,122,0,0,0,0,0,0,0
48764,3,bully,2704,1,7,164017,63,122,378,732,1,1,46060,2704,0,8,0,0,0,NORMAL,0,48764000,0,189288,48574712,3,1,10,16,63,0,122,0,0,0,0,0,0,0
49186,5,bully,3126,1,7,166971,63,62,378,372,1,1,46060,3126,0,8,0,0,0,NORMAL,0,49186000,0,188304,48997696,3,1,9,23,63,0,62,0,0,0,0,0,0,0
48879,1,bully,2819,1,7,164822,63,62,378,372,1,1,46060,2819,0,8,0,0,0,LEADER,1,48879000,0,188304,48690696,4,1,10,7,63,0,62,0,0,0,0,0,0,0
49322,2,bully,3262,1,7,167923,63,128,378,768,1,1,46060,3262,0,8,0,0,0,NORMAL,0,49322000,0,187296,49134704,3,1,9,20,63,0,128,0,0,0,0,0,0,0
49743,4,bully,3683,1,7,170870,63,128,378,768,1,1,46060,3683,0,8,0,0,0,NORMAL,0,49743000,0,193096,49549904,3,1,10,16,63,0,128,0,0,0,0,0,0,0
51067,3,bully,2704,1,8,215084,66,128,396,768,1,1,48363,2704,0,9,0,0,0,NORMAL,0,51067000,0,200264,50866736,3,2,4,18,66,0,128,0,0,0,0,0,0,0
51489,5,bully,3126,1,8,218460,66,65,396,390,1,1,48363,3126,0,9,0,0,0,NORMAL,0,51489000,0,197280,51291720,3,2,3,26,66,0,65,0,0,0,0,0,0,0
51182,1,bully,2819,1,8,216004,66,65,396,390,1,1,48363,2819,0,9,0,0,0,LEADER,1,51182000,0,197280,50984720,4,1,4,8,66,0,65,0,0,0,0,0,0,0
51625,2,bully,3262,1,8,219548,66,134,396,804,1,1,48363,3262,0,9,0,0,0,NORMAL,0,51625000,0,196272,51428728,3,2,3,23,66,0,134,0,0,0,0,0,0,0
52046,4,bully,3683,1,8,222916,66,134,396,804,1,1,48363,3683,0,9,0,0,0,NORMAL,0,52046000,0,202072,51843928,3,2,4,18,66,0,134,0,0,0,0,0,0,0
53370,3,bully,2704,1,8,215084,69,135,414,810,1,1,50666,2704,0,9,0,0,0,NORMAL,0,53370000,0,210240,53159760,3,1,7,18,69,0,135,0,0,0,0,0,0,0
53792,5,bully,3126,1,8,218460,69,68,414,408,1,1,50666,3126,0,9,0,0,0,NORMAL,0,53792000,0,206256,53585744,3,1,6,26,69,0,68,0,0,0,0,0,0,0
53485,1,bully,2819,1,8,216004,69,68,414,408,1,1,50666,2819,0,9,0,0,0,LEADER,1,53485000,0,206256,53278744,4,1,7,8,69,0,68,0,0,0,0,0,0,0
53928,2,bully,3262,1,8,219548,69,140,414,840,1,1,50666,3262,0,9,0,0,0,NORMAL,0,53928000,0,205248,53722752,3,1,6,23,69,0,140,0,0,0,0,0,0,0
54349,4,bully,3683,1,8,222916,69,140,414,840,1,1,50666,3683,0,9,0,0,0,NORMAL,0,54349000,0,211048,54137952,3,1,7,18,69,0,140,0,0,0,0,0,0,0
55673,3,bully,2704,1,8,215084,72,140,432,840,1,1,52969,2704,0,9,0,0,0,NORMAL,0,55673000,0,222016,55450984,3,1,10,18,72,0,140,0,0,0,0,0,0,0
56095,5,bully,3126,1,8,218460,72,71,432,426,1,1,52969,3126,0,9,0,0,0,NORMAL,0,56095000,0,218032,55876968,3,1,9,26,72,0,71,0,0,0,0,0,0,0
55788,1,bully,2819,1,8,216004,72,71,432,426,1,1,52969,2819,0,9,0,0,0,LEADER,1,55788000,0,215232,55572768,4,1,10,8,72,0,71,0,0,0,0,0,0,0
56231,2,bully,3262,1,8,219548,72,146,432,876,1,1,52969,3262,0,9,0,0,0,NORMAL,0,56231000,0,214224,56016776,3,1,9,23,72,0,146,0,0,0,0,0,0,0
56652,4,bully,3683,1,8,222916,72,146,432,876,1,1,52969,3683,0,9,0,0,0,NORMAL,0,56652000,0,220024,56431976,3,1,10,18,72,0,146,0,0,0,0,0,0,0
57976,3,bully,2704,1,9,273060,75,147,450,882,1,1,55272,2704,0,10,0,0,0,NORMAL,0,57976000,0,232992,57743008,3,2,4,20,75,0,147,0,0,0,0,0,0,0
58398,5,bully,3126,1,9,276858,75,74,450,444,1,1,55272,3126,0,10,0,0,0,NORMAL,0,58398000,0,227008,58170992,3,2,3,29,75,0,74,0,0,0,0,0,0,0
58091,1,bully,2819,1,9,274095,75,74,450,444,1,1,55272,2819,0,10,0,0,0,LEADER,1,58091000,0,224208,57866792,4,1,4,9,75,0,74,0,0,0,0,0,0,0
58534,2,bully,3262,1,9,278082,75,152,450,912,1,1,55272,3262,0,10,0,0,0,NORMAL,0,58534000,0,223200,58310800,3,2,3,26,75,0,152,0,0,0,0,0,0,0
58955,4,bully,3683,1,9,281871,75,152,450,912,1,1,55272,3683,0,10,0,0,0,NORMAL,0,58955000,0,229000,58726000,3,2,3,21,75,0,152,0,0,0,0,0,0,0
60279,3,bully,2704,1,9,273060,78,153,468,918,1,1,57575,2704,0,10,0,0,0,NORMAL,0,60279000,0,241968,60037032,3,1,7,20,78,0,153,0,0,0,0,0,0,0
60701,5,bully,3126,1,9,276858,78,77,468,462,1,1,57575,3126,0,10,0,0,0,NORMAL,0,60701000,0,235984,60465016,3,1,6,29,78,0,77,0,0,0,0,0,0,0
60394,1,bully,2819,1,9,274095,78,77,468,462,1,1,57575,2819,0,10,0,0,0,LEADER,1,60394000,0,233184,60160816,4,1,7,9,78,0,77,0,0,0,0,0,0,0
60837,2,bully,3262,1,9,278082,78,158,468,948,1,1,57575,3262,0,10,0,0,0,NORMAL,0,60837000,0,232176,60604824,3,1,6,26,78,0,158,0,0,0,0,0,0,0
61258,4,bully,3683,1,9,281871,78,158,468,948,1,1,57575,3683,0,10,0,0,0,NORMAL,0,61258000,0,237976,61020024,3,1,6,21,78,0,158,0,0,0,0,0,0,0
62582,3,bully,2704,1,9,273060,81,158,486,948,1,1,59878,2704,0,10,0,0,0,NORMAL,0,62582000,0,250944,62331056,3,1,10,20,81,0,158,0,0,0,0,0,0,0
63004,5,bully,3126,1,9,276858,81,80,486,480,1,1,59878,3126,0,10,0,0,0,NORMAL,0,63004000,0,244960,62759040,3,1,9,29,81,0,80,0,0,0,0,0,0,0
62697,1,bully,2819,1,9,274095,81,80,486,480,1,1,59878,2819,0,10,0,0,0,LEADER,1,62697000,0,242160,62454840,4,1,10,9,81,0,80,0,0,0,0,0,0,0
63140,2,bully,3262,1,9,278082,81,164,486,984,1,1,59878,3262,0,10,0,0,0,NORMAL,0,63140000,0,241152,62898848,3,1,9,26,81,0,164,0,0,0,0,0,0,0
63561,4,bully,3683,1,9,281871,81,164,486,984,1,1,59878,3683,0,10,0,0,0,NORMAL,0,63561000,0,246952,63314048,3,1,9,21,81,0,164,0,0,0,0,0,0,0
64885,3,bully,2704,1,10,337945,84,165,504,990,1,1,62181,2704,0,11,0,0,0,NORMAL,0,64885000,0,259920,64625080,3,2,4,22,84,0,165,0,0,0,0,0,0,0
65307,5,bully,3126,1,10,342165,84,83,504,498,1,1,62181,3126,0,11,0,0,0,NORMAL,0,65307000,0,253936,65053064,3,2,3,32,84,0,83,0,0,0,0,0,0,0
65000,1,bully,2819,1,10,339095,84,83,504,498,1,1,62181,2819,0,11,0,0,0,LEADER,1,65000000,0,251136,64748864,4,1,4,10,84,0,83,0,0,0,0,0,0,0
65443,2,bully,3262,1,10,343525,84,170,504,1020,1,1,62181,3262,0,11,0,0,0,NORMAL,0,65443000,0,250128,65192872,3,2,3,29,84,0,170,0,0,0,0,0,0,0
65864,4,bully,3683,1,10,347735,84,170,504,1020,1,1,62181,3683,0,11,0,0,0,NORMAL,0,65864000,0,255928,65608072,3,2,4,23,84,0,170,0,0,0,0,0,0,0
67188,3,bully,2704,1,10,337945,87,171,522,1026,1,1,64484,2704,0,11,0,0,0,NORMAL,0,67188000,0,267888,66920112,3,1,7,22,87,0,171,0,0,0,0,0,0,0
