timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2718,51,bully,2718,1,1,2718,3,13,18,78,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2782,15,bully,2782,1,1,2782,3,14,18,84,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2882,45,bully,2882,1,1,2882,3,14,18,84,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2775,54,bully,2775,1,1,2775,3,14,18,84,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2767,47,bully,2767,1,1,2767,3,14,18,84,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2849,35,bully,2849,1,1,2849,3,14,18,84,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2956,96,bully,2956,1,1,2956,3,14,18,84,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2749,5,bully,2749,1,1,2749,3,15,18,90,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,15,0,0,0,0,0,0,0
3052,52,bully,3052,1,1,3052,3,15,18,90,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,15,0,0,0,0,0,0,0
2937,89,bully,2937,1,1,2937,3,15,18,90,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,15,0,0,0,0,0,0,0
3004,74,bully,3004,1,1,3004,3,15,18,90,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,15,0,0,0,0,0,0,0
2819,99,bully,2819,1,1,2819,3,16,18,96,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
2713,38,bully,2713,1,1,2713,3,16,18,96,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
3181,69,bully,3181,1,1,3181,3,16,18,96,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
2856,66,bully,2856,1,1,2856,3,17,18,102,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3155,39,bully,3155,1,1,3155,3,17,18,102,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2922,86,bully,2922,1,1,2922,3,17,18,102,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3304,32,bully,3304,1,1,3304,3,17,18,102,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3192,6,bully,3192,1,1,3192,3,18,18,108,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2734,37,bully,2734,1,1,0,3,18,18,108,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
