timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10061,97,bully,8521,1,1,4460,11,21,154,294,1,100,1540,4460,0,11,2,0,0,NORMAL,0,1,12,18,4,0,9,10,1,10,22,0,0,0,0
10076,65,bully,9817,1,0,0,10,19,140,266,1,100,259,5741,0,10,2,0,0,NORMAL,0,0,10,18,2,0,8,9,1,9,20,0,0,0,0
10173,21,bully,8163,0,0,0,10,20,140,280,1,100,2010,4678,0,10,1,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10158,53,bully,9215,1,0,0,10,19,140,266,1,100,943,5057,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,20,0,0,0,0
10309,18,bully,8100,0,0,0,10,20,140,280,1,100,2209,4734,0,10,1,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10143,37,bully,8753,0,0,0,9,18,126,252,1,100,1390,4699,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10106,1,bully,7004,0,0,0,13,25,182,350,1,100,3102,4633,0,12,1,1,1,NORMAL,0,0,13,18,6,2,9,12,4,13,24,0,0,0,0
10294,50,bully,9088,1,1,4794,9,18,126,252,1,100,1206,4794,0,10,2,0,0,NORMAL,0,1,10,14,4,0,8,9,1,9,18,1,0,0,0
10228,30,bully,8369,0,0,0,10,20,140,280,1,100,1859,4785,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10013,46,bully,8693,1,1,4680,10,19,140,266,1,100,1320,4680,0,10,2,0,0,NORMAL,0,1,11,16,4,0,8,9,1,9,20,0,0,0,0
10225,73,bully,9724,1,1,5499,10,20,140,280,1,100,501,5499,0,11,2,0,0,NORMAL,0,1,11,16,4,0,9,10,1,10,20,0,0,0,0
10261,19,bully,7860,0,0,0,10,20,140,280,1,100,2401,4728,0,10,1,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10361,70,bully,9921,0,0,0,11,21,154,294,1,100,440,5722,0,11,2,0,0,NORMAL,0,0,11,18,4,0,9,11,2,11,20,0,0,0,0
10497,17,bully,7963,0,0,0,10,20,140,280,1,100,2534,4762,0,10,1,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10007,88,bully,9278,1,1,5271,10,19,140,266,1,100,729,5271,0,10,2,0,0,NORMAL,0,1,11,18,2,0,9,9,0,9,20,0,0,0,0
10527,3,bully,7266,0,0,0,14,26,196,364,1,100,3261,4665,0,13,1,1,1,NORMAL,0,0,14,18,8,2,9,13,5,14,24,0,0,0,0
10755,93,bully,9688,1,1,4933,11,21,154,294,1,100,1067,4933,0,11,2,0,0,NORMAL,0,1,12,18,4,0,9,10,1,10,22,0,0,0,0
10718,9,bully,7626,0,0,0,12,23,168,322,1,100,3092,4682,0,11,1,1,1,NORMAL,0,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10213,62,bully,9139,0,0,0,10,20,140,280,1,100,1074,5139,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10634,64,bully,9600,0,0,0,10,20,140,280,1,100,1034,5168,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10147,82,bully,9697,1,0,0,11,21,154,294,1,100,450,5550,0,11,2,0,0,NORMAL,0,0,11,18,4,0,8,10,2,10,22,0,0,0,0
10198,94,bully,9070,0,0,0,11,22,154,308,1,100,1128,4942,0,11,2,0,0,NORMAL,0,0,11,18,4,0,9,11,2,11,22,0,0,0,0
10704,41,bully,8971,0,0,0,10,20,140,280,1,100,1733,4675,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10135,57,bully,8771,0,0,0,10,20,140,280,1,100,1364,5180,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
