timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2851,2,bully,2851,1,1,2851,3,13,18,78,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,13,0,0,0,0,0,0,0
2755,46,bully,2755,1,1,2755,3,12,18,72,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2885,7,bully,2885,1,1,2885,3,14,18,84,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2752,89,bully,2752,1,1,2752,3,13,18,78,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2942,95,bully,2942,1,1,2942,3,13,18,78,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2773,88,bully,2773,1,1,2773,3,14,18,84,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2806,98,bully,2806,1,1,2806,3,14,18,84,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2939,21,bully,2939,1,1,2939,3,17,18,102,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2768,48,bully,2768,1,1,2768,3,16,18,96,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2740,78,bully,2740,1,1,2740,3,14,18,84,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2923,53,bully,2923,1,1,2923,3,16,18,96,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2835,34,bully,2835,1,1,2835,3,17,18,102,1,1,0,2835,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2732,47,bully,2732,1,1,2732,3,16,18,96,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2810,62,bully,2810,1,1,2810,3,15,18,90,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3249,12,bully,3249,1,1,3249,3,18,18,108,1,1,0,3249,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3279,35,bully,3279,1,1,3279,3,17,18,102,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2736,4,bully,2736,1,1,2736,3,18,18,108,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3312,45,bully,3312,1,1,3312,3,18,18,108,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
