timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2739,4,bully,2739,1,1,2739,3,11,18,66,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,11,0,0,0,0,0,0,0
2760,3,bully,2760,1,1,2760,3,17,18,102,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
3602,7,bully,3602,1,1,3602,3,19,18,114,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2930,10,bully,2930,1,1,2930,3,20,18,120,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2812,8,bully,2812,1,1,2812,3,19,18,114,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3181,5,bully,3181,1,1,3181,3,21,18,126,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3045,1,bully,3045,1,1,3045,3,24,18,144,1,1,0,3045,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,24,0,0,0,0,0,0,0
3487,9,bully,3487,1,1,3487,3,26,18,156,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3623,6,bully,3623,1,1,3623,3,28,18,168,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3318,2,bully,3318,1,1,3318,3,30,18,180,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
5042,4,bully,2739,1,1,2739,6,35,36,210,1,1,2303,2739,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,35,0,0,0,0,0,0,0
5063,3,bully,2760,1,1,2760,6,41,36,246,1,1,2303,2760,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,41,0,0,0,0,0,0,0
5905,7,bully,3602,1,1,3602,6,43,36,258,1,1,2303,3602,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5233,10,bully,2930,1,1,2930,6,45,36,270,1,1,2303,2930,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5115,8,bully,2812,1,1,2812,6,44,36,264,1,1,2303,2812,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5484,5,bully,3181,1,1,3181,6,45,36,270,1,1,2303,3181,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5348,1,bully,3045,1,1,3045,6,48,36,288,1,1,2303,3045,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,48,0,0,0,0,0,0,0
5790,9,bully,3487,1,1,3487,6,51,36,306,1,1,2303,3487,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,51,0,0,0,0,0,0,0
5926,6,bully,3623,1,1,3623,6,52,36,312,1,1,2303,3623,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5621,2,bully,3318,1,1,3318,6,54,36,324,1,1,2303,3318,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,54,0,0,0,0,0,0,0
7345,4,bully,2739,1,1,2739,9,59,54,354,1,1,4606,2739,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,59,0,0,0,0,0,0,0
7366,3,bully,2760,1,1,2760,9,65,54,390,1,1,4606,2760,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,65,0,0,0,0,0,0,0
8208,7,bully,3602,1,1,3602,9,67,54,402,1,1,4606,3602,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,67,0,0,0,0,0,0,0
7536,10,bully,2930,1,1,2930,9,68,54,408,1,1,4606,2930,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7418,8,bully,2812,1,1,2812,9,68,54,408,1,1,4606,2812,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7787,5,bully,3181,1,1,3181,9,69,54,414,1,1,4606,3181,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,69,0,0,0,0,0,0,0
7651,1,bully,3045,1,1,3045,9,72,54,432,1,1,4606,3045,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,72,0,0,0,0,0,0,0
8093,9,bully,3487,1,1,3487,9,75,54,450,1,1,4606,3487,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,75,0,0,0,0,0,0,0
8229,6,bully,3623,1,1,3623,9,76,54,456,1,1,4606,3623,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,76,0,0,0,0,0,0,0
7924,2,bully,3318,1,1,3318,9,78,54,468,1,1,4606,3318,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,78,0,0,0,0,0,0,0
9648,4,bully,2739,1,2,12387,12,83,72,498,1,1,6909,2739,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,83,0,0,0,0,0,0,0
9669,3,bully,2760,1,2,12429,12,89,72,534,1,1,6909,2760,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,89,0,0,0,0,0,0,0
10511,7,bully,3602,1,2,14113,12,91,72,546,1,1,6909,3602,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,91,0,0,0,0,0,0,0
9839,10,bully,2930,1,2,12769,12,93,72,558,1,1,6909,2930,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,93,0,0,0,0,0,0,0
9721,8,bully,2812,1,2,12533,12,92,72,552,1,1,6909,2812,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,92,0,0,0,0,0,0,0
10090,5,bully,3181,1,2,13271,12,93,72,558,1,1,6909,3181,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,93,0,0,0,0,0,0,0
9954,1,bully,3045,1,2,12999,12,96,72,576,1,1,6909,3045,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,96,0,0,0,0,0,0,0
10396,9,bully,3487,1,2,13883,12,99,72,594,1,1,6909,3487,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,99,0,0,0,0,0,0,0
