timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2840,3,bully,2840,1,1,2840,3,2,18,12,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3419,1,bully,3419,1,1,3419,3,4,18,24,1,1,0,3419,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3282,4,bully,3282,1,1,3282,3,5,18,30,1,1,0,3282,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3397,2,bully,3397,1,1,3397,3,10,18,60,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3261,5,bully,3261,1,1,3261,3,6,18,36,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
5143,3,bully,2840,1,1,2840,6,5,36,30,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5722,1,bully,3419,1,1,3419,6,10,36,60,1,1,2303,3419,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5585,4,bully,3282,1,1,3282,6,11,36,66,1,1,2303,3282,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5700,2,bully,3397,1,1,3397,6,19,36,114,1,1,2303,3397,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5564,5,bully,3261,1,1,3261,6,13,36,78,1,1,2303,3261,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
7446,3,bully,2840,1,1,2840,9,8,54,48,1,1,4606,2840,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8025,1,bully,3419,1,1,3419,9,16,54,96,1,1,4606,3419,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7888,4,bully,3282,1,1,3282,9,17,54,102,1,1,4606,3282,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8003,2,bully,3397,1,1,3397,9,28,54,168,1,1,4606,3397,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7867,5,bully,3261,1,1,3261,9,18,54,108,1,1,4606,3261,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
9749,3,bully,2840,1,2,12589,12,11,72,66,1,1,6909,2840,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10328,1,bully,3419,1,2,13747,12,22,72,132,1,1,6909,3419,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10191,4,bully,3282,1,2,13473,12,23,72,138,1,1,6909,3282,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10306,2,bully,3397,1,2,13703,12,37,72,222,1,1,6909,3397,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,37,0,0,0,0,0,0,0
10170,5,bully,3261,1,2,13431,12,25,72,150,1,1,6909,3261,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
12052,3,bully,2840,1,2,12589,15,14,90,84,1,1,9212,2840,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12631,1,bully,3419,1,2,13747,15,28,90,168,1,1,9212,3419,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12494,4,bully,3282,1,2,13473,15,29,90,174,1,1,9212,3282,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12609,2,bully,3397,1,2,13703,15,46,90,276,1,1,9212,3397,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,46,0,0,0,0,0,0,0
12473,5,bully,3261,1,2,13431,15,30,90,180,1,1,9212,3261,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
14355,3,bully,2840,1,2,12589,18,17,108,102,1,1,11515,2840,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14934,1,bully,3419,1,2,13747,18,34,108,204,1,1,11515,3419,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14797,4,bully,3282,1,2,13473,18,35,108,210,1,1,11515,3282,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,35,0,0,0,0,0,0,0
14912,2,bully,3397,1,2,13703,18,55,108,330,1,1,11515,3397,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,55,0,0,0,0,0,0,0
14776,5,bully,3261,1,2,13431,18,36,108,216,1,1,11515,3261,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
