timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10085,49,bully,6354,1,1,2269,5,10,70,140,1,50,3731,2269,0,4,1,1,1,NORMAL,0,3,6,4,4,2,2,5,4,6,8,0,0,0,0
10100,17,bully,5601,0,0,0,5,9,70,126,1,50,4499,2421,0,4,1,1,1,NORMAL,0,0,5,4,4,2,2,4,3,5,8,1,0,0,0
10018,29,bully,6052,0,0,0,6,11,84,154,1,50,3966,2556,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10236,14,bully,5392,0,0,0,6,10,84,140,1,50,4844,2442,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10373,11,bully,5318,0,0,0,6,10,84,140,1,50,5055,2473,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10155,26,bully,5768,0,0,0,6,11,84,154,1,50,4387,2528,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10358,43,bully,6781,0,0,0,6,11,84,154,1,50,3577,2529,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10088,6,bully,4544,0,0,0,6,10,84,140,1,50,5544,2453,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10073,38,bully,6062,0,0,0,6,11,84,154,1,50,4011,2518,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10291,23,bully,5449,0,0,0,6,11,84,154,1,50,4842,2415,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10782,18,bully,5546,0,0,0,6,11,84,154,1,50,5236,2398,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10631,37,bully,6348,0,0,0,6,11,84,154,1,50,4283,2527,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10985,19,bully,5710,0,0,0,6,11,84,154,1,50,5275,2419,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10767,34,bully,6200,0,0,0,6,11,84,154,1,50,4567,2493,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
11052,39,bully,6747,0,0,0,6,11,84,154,1,50,4305,2530,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10915,40,bully,6630,0,0,0,6,11,84,154,1,50,4285,2572,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
11067,7,bully,5115,0,0,0,7,11,98,154,1,50,5952,2421,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10221,46,bully,6184,0,0,0,6,11,84,154,1,50,4037,2488,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
