timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11684,27,ring,7967,0,0,0,10,18,140,252,1,100,3717,4805,0,8,1,2,2,NORMAL,0,0,10,12,4,4,12,4,4,8,8,0,0,0,0
11071,19,ring,6935,0,0,0,11,20,154,280,1,100,4136,4780,0,9,1,2,2,NORMAL,0,0,11,12,6,4,12,6,4,9,9,0,0,0,0
11491,93,ring,9087,0,0,0,11,20,154,280,1,100,2404,4788,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,9,0,0,0,0
11414,53,ring,9309,0,0,0,7,13,98,182,1,100,2105,5348,0,7,1,1,1,NORMAL,0,0,7,12,0,2,12,0,2,6,6,0,0,0,0
11820,24,ring,7848,0,0,0,11,20,154,280,1,100,3972,4812,0,9,1,2,2,NORMAL,0,0,11,12,6,4,12,6,4,9,9,0,0,0,0
11649,1,ring,6383,0,0,0,12,22,168,308,1,100,5266,4709,0,10,1,2,2,NORMAL,0,0,12,12,8,4,12,8,4,10,10,0,0,0,0
11246,100,ring,5937,1,1,4692,12,19,168,266,1,100,5309,4692,0,10,1,2,0,LEADER,1,1,12,12,8,4,12,6,0,9,10,0,0,0,0
11790,88,ring,9933,0,0,0,10,19,140,266,1,100,1857,5270,0,9,2,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11314,77,ring,10277,0,0,0,9,17,126,238,1,100,1037,6578,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,1,0,0,0
11288,91,ring,8666,0,0,0,11,21,154,294,1,100,2622,4793,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11463,85,ring,9416,0,0,0,10,20,140,280,1,100,2047,5242,0,10,1,1,1,NORMAL,0,0,10,12,6,2,14,6,2,10,9,0,0,0,0
11178,80,ring,8814,0,0,0,10,19,140,266,1,100,2364,5196,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11466,42,ring,8963,0,0,0,8,15,112,210,1,100,2503,5608,0,8,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11190,14,ring,6538,0,0,0,12,22,168,308,1,100,4652,4791,0,10,1,2,2,NORMAL,0,0,12,12,8,4,12,8,4,10,10,0,0,0,0
11599,82,ring,9260,0,0,0,10,19,140,266,1,100,2339,5211,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,1,0,0,0
11481,10,ring,6577,0,0,0,12,22,168,308,1,100,4904,4746,0,10,1,2,2,NORMAL,0,0,12,12,8,4,12,8,4,10,10,0,0,0,0
11260,68,ring,9633,0,0,0,9,17,126,238,1,100,1627,5916,0,9,2,1,1,NORMAL,0,0,9,16,0,2,16,0,2,8,8,0,0,0,0
11517,94,ring,8895,0,0,0,11,21,154,294,1,100,2622,4779,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11872,76,ring,10610,0,0,0,9,17,126,238,1,100,1262,6569,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
11902,12,ring,6994,0,0,0,12,22,168,308,1,100,4908,4732,0,10,1,2,2,NORMAL,0,0,12,12,8,4,12,8,4,10,10,0,0,0,0
11629,18,ring,7052,0,0,0,12,22,168,308,1,100,4577,4725,0,10,1,2,2,NORMAL,0,0,12,12,8,4,12,8,4,10,10,0,0,0,0
11617,7,ring,6448,0,0,0,12,22,168,308,1,100,5169,4731,0,10,1,2,2,NORMAL,0,0,12,12,8,4,12,8,4,10,10,0,0,0,0
11899,97,ring,9362,0,0,0,11,21,154,294,1,100,2537,4839,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11735,31,ring,7848,0,0,0,10,19,140,266,1,100,3887,4893,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11953,64,ring,10047,0,0,0,9,17,126,238,1,100,1906,5970,0,9,2,1,1,NORMAL,0,0,9,16,0,2,16,0,2,8,8,0,0,0,0
11451,74,ring,10059,0,0,0,9,17,126,238,1,100,1392,6591,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
11887,44,ring,9243,0,0,0,8,15,112,210,1,100,2644,5593,0,8,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11654,47,ring,8957,0,0,0,8,15,112,210,1,100,2697,5492,0,8,1,1,1,NORMAL,0,0,8,12,2,2,12,2,2,7,7,0,0,0,0
11968,32,ring,7947,0,0,0,10,19,140,266,1,100,4021,4889,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11547,30,ring,7394,0,0,0,10,19,140,266,1,100,4153,4873,0,9,1,1,1,NORMAL,0,0,10,12,6,2,12,6,2,9,9,0,0,0,0
11942,9,ring,6650,0,0,0,12,22,168,308,1,100,5292,4746,0,10,1,2,2,NORMAL,0,0,12,12,8,4,12,8,4,10,10,0,0,0,0
11957,21,ring,7315,0,0,0,12,22,168,308,1,100,4642,4806,0,10,1,2,2,NORMAL,0,0,12,12,8,4,12,8,4,10,10,0,0,0,0
11939,96,ring,8765,0,0,0,11,21,154,294,1,100,3174,4823,0,10,1,1,1,NORMAL,0,0,11,12,8,2,12,8,2,10,10,0,0,0,0
11975,2,ring,5907,0,0,0,14,25,196,350,1,100,6068,4732,0,11,0,3,3,NORMAL,0,0,14,12,10,6,12,10,6,11,11,0,0,0,0
20105,29,ring,8213,0,0,0,19,33,266,462,1,100,9439,7303,0,14,2,5,5,ELECTION,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
20146,70,ring,10481,1,1,6336,16,29,224,406,1,100,9572,6429,0,13,2,3,3,ELECTION,0,3,16,18,8,6,18,10,6,14,12,0,0,0,0
20008,73,ring,10499,1,0,0,13,24,182,336,1,100,9509,6491,0,12,2,2,2,NORMAL,0,0,13,14,8,4,14,8,4,11,11,1,0,0,0
20090,61,ring,10055,1,0,0,18,32,252,448,1,100,9303,6697,0,16,2,3,3,ELECTION,0,0,18,20,10,6,18,10,6,14,15,0,0,0,0
20023,41,ring,8621,0,0,0,17,31,238,434,1,100,9351,6973,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,12,8,14,13,1,0,0,0
20226,58,ring,9917,1,0,0,18,31,252,434,1,100,9283,6717,0,15,2,4,4,ELECTION,0,0,18,18,10,8,16,10,8,13,14,0,0,0,0
20293,78,ring,9447,1,2,11018,11,22,154,308,1,100,10846,5154,0,10,2,2,2,NORMAL,0,4,11,10,8,4,14,8,4,11,9,1,0,0,0
20075,35,ring,8105,0,0,0,18,32,252,448,1,100,9452,7361,0,14,2,4,4,ELECTION,0,0,18,16,12,8,16,12,8,14,14,0,0,0,0
20459,11,ring,7176,0,0,0,19,32,266,448,1,100,9647,8378,0,13,1,6,6,ELECTION,0,0,19,16,10,12,16,10,12,13,13,0,0,0,0
20378,23,ring,7758,0,0,0,19,33,266,462,1,100,9469,7941,0,14,1,5,5,ELECTION,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
20160,38,ring,8292,0,0,0,18,32,252,448,1,100,9384,7358,0,14,2,4,4,ELECTION,0,0,18,16,12,8,16,12,8,14,14,0,0,0,0
20311,3,ring,6623,0,0,0,19,32,266,448,1,100,9645,8781,0,13,1,6,6,ELECTION,0,0,19,16,10,12,16,10,12,13,13,0,0,0,0
20038,59,ring,9523,0,0,0,18,32,252,448,1,100,9317,6861,0,15,2,4,4,ELECTION,0,0,18,18,10,8,18,10,8,14,14,0,0,0,0
20064,79,ring,9125,0,0,0,13,24,182,336,1,100,10837,5299,0,11,2,2,2,ELECTION,0,0,13,14,8,4,14,8,4,11,11,0,0,0,0
20175,6,ring,6589,0,0,0,19,32,266,448,1,100,9683,8645,0,13,1,6,6,ELECTION,0,0,19,16,10,12,16,10,12,13,13,0,0,0,0
20211,90,ring,8973,2,1,4762,13,23,182,322,1,100,10467,5533,0,12,3,2,2,NORMAL,0,2,13,14,8,4,12,8,4,10,11,0,0,0,0
20241,26,ring,7686,0,0,0,19,33,266,462,1,100,9489,7908,0,14,1,5,5,ELECTION,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
20581,40,ring,8727,0,0,0,18,32,252,448,1,100,9380,7379,0,14,2,4,4,ELECTION,0,0,18,16,12,8,16,12,8,14,14,0,0,0,0
20635,49,ring,9579,0,0,0,17,30,238,420,1,100,8927,7610,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20839,66,ring,10395,0,0,0,19,34,266,476,1,100,9424,6978,0,16,2,4,4,ELECTION,0,0,19,20,10,8,20,10,8,15,15,0,0,0,0
20499,52,ring,9445,0,0,0,17,30,238,420,1,100,9019,7427,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20444,43,ring,9189,0,0,0,17,30,238,420,1,100,8705,8154,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20824,22,ring,7802,0,0,0,19,33,266,462,1,100,9453,8375,0,14,1,5,5,ELECTION,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
20348,87,ring,9515,0,0,0,13,24,182,336,1,100,10765,5317,0,11,3,2,2,ELECTION,0,0,13,14,8,4,14,8,4,11,11,0,0,0,0
20621,81,ring,9366,0,0,0,14,25,196,350,1,100,10873,5553,0,12,3,2,2,ELECTION,0,0,14,16,8,4,16,8,4,12,10,0,0,0,0
20772,46,ring,9445,0,0,0,17,30,238,420,1,100,8827,8022,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20920,54,ring,9724,0,0,0,17,30,238,420,1,100,9157,7407,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
21001,98,ring,9682,1,0,0,15,26,210,364,1,100,10572,5631,0,14,4,2,2,ELECTION,0,0,15,18,8,4,16,8,4,12,12,0,0,0,0
20266,99,ring,8984,0,0,0,14,26,196,364,1,100,10567,5613,0,13,4,2,2,NORMAL,0,0,14,16,8,4,16,8,4,12,12,0,0,0,0
20650,17,ring,7099,0,0,0,19,32,266,448,1,100,9586,8684,0,13,1,6,6,ELECTION,0,0,19,16,10,12,16,10,12,13,13,0,0,0,0
20363,55,ring,9115,0,0,0,17,30,238,420,1,100,9206,7354,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
21138,39,ring,8729,0,0,0,18,32,252,448,1,100,9360,7923,0,14,1,4,4,ELECTION,0,0,18,16,12,8,16,12,8,14,14,0,0,0,0
20514,20,ring,7134,0,0,0,19,32,266,448,1,100,9501,8684,0,13,1,6,6,ELECTION,0,0,19,16,10,12,16,10,12,13,13,0,0,0,0
20853,34,ring,8129,0,0,0,18,32,252,448,1,100,9468,8082,0,14,1,4,4,ELECTION,0,0,18,16,12,8,16,12,8,14,14,0,0,0,0
20281,67,ring,9559,0,0,0,19,34,266,476,1,100,9472,7177,0,16,2,4,4,ELECTION,0,0,19,20,10,8,20,10,8,15,15,0,0,0,0
20975,63,ring,10110,0,0,0,19,34,266,476,1,100,9332,7540,0,16,2,4,4,ELECTION,0,0,19,20,10,8,20,10,8,15,15,0,0,0,0
21057,51,ring,9684,0,0,0,17,30,238,420,1,100,9003,7789,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20732,5,ring,6485,0,0,0,20,33,280,462,1,100,9677,9288,0,13,1,7,7,ELECTION,0,0,20,16,10,14,16,10,14,13,13,0,0,0,0
20484,84,ring,9199,0,0,0,16,28,224,392,1,100,10877,5652,0,14,3,3,3,NORMAL,0,0,16,18,8,6,18,8,6,13,12,0,0,0,0
21290,4,ring,6960,0,0,0,20,33,280,462,1,100,9680,9369,0,13,1,7,7,ELECTION,0,0,20,16,10,14,16,10,14,13,13,0,0,0,0
20702,69,ring,9918,0,0,0,19,34,266,476,1,100,9531,7157,0,16,2,4,4,ELECTION,0,0,19,20,10,8,20,10,8,15,15,0,0,0,0
20566,72,ring,9842,0,0,0,17,31,238,434,1,100,9589,7495,0,14,2,4,4,ELECTION,0,0,17,18,8,8,20,8,8,14,13,0,0,0,0
20717,37,ring,7920,0,0,0,18,32,252,448,1,100,9415,8225,0,14,1,4,4,ELECTION,0,0,18,16,12,8,16,12,8,14,14,0,0,0,0
20799,25,ring,7459,0,0,0,20,34,280,476,1,100,9453,8708,0,14,1,6,6,ELECTION,0,0,20,16,12,12,16,12,12,14,14,0,0,0,0
20632,92,ring,8651,0,0,0,14,26,196,364,1,100,10832,5947,0,13,4,2,2,ELECTION,0,0,14,16,8,4,16,8,4,12,12,1,0,0,0
21329,45,ring,9560,0,0,0,17,30,238,420,1,100,8783,8540,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
20596,8,ring,6261,0,0,0,20,33,280,462,1,100,9690,9381,0,13,1,7,7,ELECTION,0,0,20,16,10,14,16,10,14,13,13,0,0,0,0
21123,71,ring,10305,0,0,0,18,32,252,448,1,100,9574,7618,0,14,2,4,4,ELECTION,0,0,18,20,8,8,20,8,8,14,14,0,0,0,0
21275,36,ring,8337,0,0,0,18,32,252,448,1,100,9447,8310,0,14,1,4,4,ELECTION,0,0,18,16,12,8,16,12,8,14,14,0,0,0,0
20769,89,ring,9493,0,0,0,13,24,182,336,1,100,10742,5786,0,11,3,2,2,ELECTION,0,0,13,14,8,4,14,8,4,11,11,0,0,0,0
20784,57,ring,9284,0,0,0,17,30,238,420,1,100,9290,7567,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
21396,65,ring,10253,0,0,0,19,34,266,476,1,100,9417,7681,0,16,2,4,4,ELECTION,0,0,19,20,10,8,20,10,8,15,15,0,0,0,0
21344,13,ring,7170,0,0,0,20,33,280,462,1,100,9604,9330,0,13,1,7,7,ELECTION,0,0,20,16,10,14,16,10,14,13,13,0,0,0,0
21614,50,ring,9849,0,0,0,17,30,238,420,1,100,8978,8213,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
21126,28,ring,7728,0,0,0,20,34,280,476,1,100,9480,8770,0,14,1,6,6,ELECTION,0,0,20,16,12,12,16,12,12,14,14,0,0,0,0
21411,33,ring,8199,0,0,0,19,33,266,462,1,100,9462,8586,0,14,1,5,5,ELECTION,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
21532,62,ring,10144,0,0,0,19,34,266,476,1,100,9336,8033,0,16,2,4,4,ELECTION,0,0,19,20,10,8,20,10,8,15,15,0,0,0,0
20960,95,ring,8893,1,0,0,15,28,210,392,1,100,11159,5742,0,16,3,2,2,NORMAL,0,0,15,16,10,4,18,10,4,14,12,1,0,0,0
20787,48,ring,8814,0,0,0,17,30,238,420,1,100,8838,8627,0,14,2,4,4,ELECTION,0,0,17,16,10,8,16,10,8,13,13,0,0,0,0
21381,75,ring,10585,0,0,0,17,30,238,420,1,100,9445,7936,0,13,2,4,4,ELECTION,0,0,17,18,8,8,18,8,8,13,13,0,0,0,0
21765,15,ring,7550,0,0,0,20,33,280,462,1,100,9532,9479,0,13,1,7,7,ELECTION,0,0,20,16,10,14,16,10,14,13,13,0,0,0,0
21426,56,ring,9596,0,0,0,16,29,224,406,1,100,9187,7998,0,14,2,4,4,ELECTION,0,0,16,14,10,8,16,10,8,13,12,1,0,0,0
20905,86,ring,9170,0,0,0,15,27,210,378,1,100,11230,5785,0,13,3,3,3,NORMAL,0,0,15,16,8,6,16,8,6,12,12,0,0,0,0
21111,60,ring,9398,0,0,0,18,32,252,448,1,100,9375,7985,0,15,2,4,4,ELECTION,0,0,18,18,10,8,18,10,8,14,14,0,0,0,0
21042,83,ring,9074,0,0,0,15,27,210,378,1,100,11581,5626,0,13,3,3,3,NORMAL,0,0,15,16,8,6,16,8,6,12,12,1,0,0,0
21208,16,ring,6917,0,0,0,20,33,280,462,1,100,9562,9461,0,13,1,7,7,ELECTION,0,0,20,16,10,14,16,10,14,13,13,0,0,0,0
