timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10031,26,bully,6957,0,0,0,4,7,56,98,1,100,3074,4786,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10219,86,bully,9070,1,1,4851,4,7,56,98,1,100,1149,4851,0,4,2,0,0,NORMAL,0,1,5,4,4,0,2,3,1,3,8,0,0,0,0
10153,66,bully,8965,0,0,0,4,7,56,98,1,100,1188,4892,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10327,13,bully,6563,0,0,0,4,7,56,98,1,100,3764,4886,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10168,34,bully,7338,0,0,0,4,7,56,98,1,100,2830,4827,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10289,63,bully,8837,0,0,0,4,7,56,98,1,100,1452,4896,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10386,19,bully,6741,0,0,0,4,7,56,98,1,100,3645,4821,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10304,31,bully,7062,0,0,0,4,7,56,98,1,100,3242,4838,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10658,39,bully,7738,0,0,0,4,7,56,98,1,100,2920,4805,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10411,92,bully,9064,0,0,0,4,8,56,112,1,100,1347,4893,0,4,2,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10016,69,bully,8577,0,0,0,4,7,56,98,1,100,1439,4898,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10725,33,bully,7425,0,0,0,4,7,56,98,1,100,3300,4805,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10046,5,bully,5439,0,0,0,6,10,84,140,1,100,4607,4780,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10695,97,bully,9492,0,0,0,4,8,56,112,1,100,1203,4879,0,4,2,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10138,98,bully,8962,0,0,0,4,8,56,112,1,100,1176,4939,0,4,2,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10371,51,bully,7817,0,0,0,4,7,56,98,1,100,2554,4772,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10522,16,bully,6417,0,0,0,6,10,84,140,1,100,4105,4894,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10847,62,bully,8941,0,0,0,4,7,56,98,1,100,1906,4909,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10492,58,bully,8348,0,0,0,4,7,56,98,1,100,2144,4875,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10765,74,bully,9444,0,0,0,4,7,56,98,1,100,1321,4958,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10071,46,bully,7201,0,0,0,4,7,56,98,1,100,2870,4751,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10780,42,bully,7694,0,0,0,4,7,56,98,1,100,3086,4771,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10773,37,bully,7460,0,0,0,4,7,56,98,1,100,3313,4809,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10101,14,bully,5731,0,0,0,6,10,84,140,1,100,4370,4890,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10620,80,bully,9379,0,0,0,3,6,42,84,1,100,1241,4824,0,3,2,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,0,0,0,0
10234,54,bully,7723,0,0,0,4,7,56,98,1,100,2511,4867,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10274,95,bully,8740,0,0,0,4,8,56,112,1,100,1534,4900,0,4,2,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10643,45,bully,7574,0,0,0,4,7,56,98,1,100,3069,4768,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10574,68,bully,8716,0,0,0,4,7,56,98,1,100,1858,4913,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10237,11,bully,5603,0,0,0,6,10,84,140,1,100,4634,4867,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10901,71,bully,9193,0,0,0,4,7,56,98,1,100,1708,4982,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10249,22,bully,6106,0,0,0,6,10,84,140,1,100,4143,4807,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11053,36,bully,7543,0,0,0,4,7,56,98,1,100,3510,4850,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10629,77,bully,9157,0,0,0,4,7,56,98,1,100,1472,4906,0,3,2,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10183,2,bully,5041,0,0,0,6,10,84,140,1,100,5142,4729,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10795,10,bully,6067,0,0,0,6,10,84,140,1,100,4728,4849,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10440,28,bully,6500,0,0,0,5,8,70,112,1,100,3940,4766,0,4,1,1,1,NORMAL,0,0,5,4,4,2,2,4,3,5,6,0,0,0,0
10577,25,bully,6505,0,0,0,6,10,84,140,1,100,4072,4800,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10425,60,bully,8058,0,0,0,4,7,56,98,1,100,2367,4876,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
11134,24,bully,6997,0,0,0,6,10,84,140,1,100,4137,4835,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10560,100,bully,5279,1,1,4720,6,8,84,112,1,100,5281,4720,0,4,1,2,0,LEADER,1,3,6,4,4,4,2,4,2,4,8,0,0,0,0
10356,83,bully,9009,0,0,0,3,6,42,84,1,100,1347,4838,0,3,2,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,0,0,0,0
11216,12,bully,6469,0,0,0,6,10,84,140,1,100,4747,4862,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10417,78,bully,8878,0,0,0,3,6,42,84,1,100,1539,4901,0,3,2,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,0,0,0,0
11256,53,bully,8404,0,0,0,4,7,56,98,1,100,2852,4824,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10507,48,bully,7314,0,0,0,4,7,56,98,1,100,3193,4754,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10998,27,bully,6876,0,0,0,6,10,84,140,1,100,4122,4770,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10562,57,bully,7894,0,0,0,4,7,56,98,1,100,2668,4860,0,3,1,1,1,NORMAL,0,0,4,4,2,2,2,3,2,4,6,0,0,0,0
10913,82,bully,9384,0,0,0,3,6,42,84,1,100,1529,4837,0,3,2,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,0,0,0,0
10740,1,bully,5308,0,0,0,6,10,84,140,1,100,5432,4714,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10861,30,bully,6815,0,0,0,6,10,84,140,1,100,4046,4829,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11241,85,bully,9768,0,0,0,3,6,42,84,1,100,1473,4812,0,3,2,0,0,NORMAL,0,0,3,4,2,0,2,3,1,3,6,0,0,0,0
11104,88,bully,8886,0,0,0,4,8,56,112,1,100,2218,4919,0,4,1,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
10547,89,bully,8307,0,0,0,4,8,56,112,1,100,2240,4917,0,4,1,0,0,NORMAL,0,0,4,4,4,0,2,4,2,4,8,0,0,0,0
