timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1711,2,bully,1711,1,0,0,2,4,28,56,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2342,4,bully,2342,1,0,0,2,6,28,84,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2073,1,bully,2073,1,0,0,1,6,14,84,1,1,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1550,3,bully,1550,1,0,0,2,6,28,84,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2444,5,bully,2444,1,0,0,1,7,14,98,1,1,0,2444,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2906,1,bully,2073,1,0,0,1,7,14,98,1,1,833,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3016,2,bully,1711,1,0,0,2,6,28,84,1,1,1305,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3472,5,bully,2444,1,0,0,1,7,14,98,1,1,1028,2444,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3739,1,bully,2073,1,0,0,1,7,14,98,1,1,1666,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3428,3,bully,1550,1,0,0,3,7,42,98,1,1,1878,1550,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
