timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2795,49,bully,2795,1,1,2795,3,0,18,0,1,49,0,2795,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2801,80,bully,2801,1,1,2801,3,0,18,0,1,80,0,2801,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2761,59,bully,2761,1,1,2761,3,0,18,0,1,59,0,2761,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2849,58,bully,2849,1,1,2849,3,0,18,0,1,58,0,2849,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2946,14,bully,2946,1,1,2946,3,0,18,0,1,14,0,2946,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2875,95,bully,2875,1,1,2875,3,0,18,0,1,95,0,2875,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2831,16,bully,2831,1,1,2831,3,0,18,0,1,16,0,2831,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2986,55,bully,2986,1,1,2986,3,0,18,0,1,55,0,2986,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2798,6,bully,2798,1,1,2798,3,4,18,24,1,3,0,2798,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2920,69,bully,2920,1,1,2920,3,0,18,0,1,69,0,2920,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
