timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10730,3,bully,5401,2,2,55,5,23,40,184,1,5,5329,55,4617,6,1,0,2,NORMAL,0,0,2,2,3,0,0,6,13,2,2,0,0,0,0
11709,4,bully,6147,2,2,86,7,21,56,168,1,5,5562,86,4353,6,1,0,2,NORMAL,0,0,2,2,5,0,0,6,11,2,2,0,0,0,0
11287,2,bully,5458,2,2,93,3,25,24,200,1,5,5829,93,4079,6,1,0,2,NORMAL,0,0,2,2,1,0,0,6,15,2,2,0,0,0,0
11152,5,bully,5151,1,1,4001,13,16,104,128,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,2,3,7,9,0,0,0,0,1,0
11845,1,bully,5873,1,1,31,1,28,8,224,1,5,5972,31,3998,4,0,0,3,NORMAL,0,0,1,1,0,0,0,7,16,2,3,0,0,0,0
20730,3,bully,5401,2,2,55,5,28,40,224,1,5,15329,55,4617,6,1,0,7,NORMAL,0,0,2,2,3,0,0,6,13,2,7,0,0,0,0
21709,4,bully,6147,2,2,86,7,26,56,208,1,5,15562,86,4353,6,1,0,7,NORMAL,0,0,2,2,5,0,0,6,11,2,7,0,0,0,0
21287,2,bully,5458,2,2,93,3,30,24,240,1,5,15829,93,4079,6,1,0,7,NORMAL,0,0,2,2,1,0,0,6,15,2,7,0,0,0,0
21152,5,bully,5151,1,1,4001,18,16,144,128,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,2,8,7,9,0,0,0,0,1,0
21845,1,bully,5873,1,1,31,1,33,8,264,1,5,15972,31,3998,4,0,0,8,NORMAL,0,0,1,1,0,0,0,7,16,2,8,0,0,0,0
30730,3,bully,5401,2,2,55,5,33,40,264,1,5,25329,55,4617,6,1,0,12,NORMAL,0,0,2,2,3,0,0,6,13,2,12,0,0,0,0
31709,4,bully,6147,2,2,86,7,31,56,248,1,5,25562,86,4353,6,1,0,12,NORMAL,0,0,2,2,5,0,0,6,11,2,12,0,0,0,0
31288,2,bully,5458,2,2,93,3,35,24,280,1,5,25830,93,4079,6,1,0,12,NORMAL,0,0,2,2,1,0,0,6,15,2,12,0,0,0,0
31152,5,bully,5151,1,1,4001,23,16,184,128,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,2,13,7,9,0,0,0,0,1,0
31845,1,bully,5873,1,1,31,1,38,8,304,1,5,25972,31,3998,4,0,0,13,NORMAL,0,0,1,1,0,0,0,7,16,2,13,0,0,0,0
40730,3,bully,5401,2,2,55,5,38,40,304,1,5,35329,55,4617,6,1,0,17,NORMAL,0,0,2,2,3,0,0,6,13,2,17,0,0,0,0
41709,4,bully,6147,2,2,86,7,36,56,288,1,5,35562,86,4353,6,1,0,17,NORMAL,0,0,2,2,5,0,0,6,11,2,17,0,0,0,0
41287,2,bully,5458,2,2,93,3,40,24,320,1,5,35829,93,4079,6,1,0,17,NORMAL,0,0,2,2,1,0,0,6,15,2,17,0,0,0,0
41152,5,bully,5151,1,1,4001,28,16,224,128,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,7,2,18,7,9,0,0,0,0,1,0
41845,1,bully,5873,1,1,31,1,43,8,344,1,5,35972,31,3998,4,0,0,18,NORMAL,0,0,1,1,0,0,0,7,16,2,18,0,0,0,0
50730,3,bully,5401,2,2,55,5,43,40,344,1,5,45329,55,4617,6,1,0,22,NORMAL,0,0,2,2,3,0,0,6,13,2,22,0,0,0,0
51709,4,bully,6147,2,2,86,7,41,56,328,1,5,45562,86,4353,6,1,0,22,NORMAL,0,0,2,2,5,0,0,6,11,2,22,0,0,0,0
51287,2,bully,5458,2,2,93,3,45,24,360,1,5,45829,93,4079,6,1,0,22,NORMAL,0,0,2,2,1,0,0,6,15,2,22,0,0,0,0
51152,5,bully,5151,1,1,4001,33,16,264,128,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,7,2,23,7,9,0,0,0,0,1,0
51845,1,bully,5873,1,1,31,1,48,8,384,1,5,45972,31,3998,4,0,0,23,NORMAL,0,0,1,1,0,0,0,7,16,2,23,0,0,0,0
60730,3,bully,5401,2,2,55,5,48,40,384,1,5,55329,55,4617,6,1,0,27,NORMAL,0,0,2,2,3,0,0,6,13,2,27,0,0,0,0
61709,4,bully,6147,2,2,86,7,46,56,368,1,5,55562,86,4353,6,1,0,27,NORMAL,0,0,2,2,5,0,0,6,11,2,27,0,0,0,0
61287,2,bully,5458,2,2,93,3,50,24,400,1,5,55829,93,4079,6,1,0,27,NORMAL,0,0,2,2,1,0,0,6,15,2,27,0,0,0,0
61152,5,bully,5151,1,1,4001,38,16,304,128,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,7,2,28,7,9,0,0,0,0,1,0
61845,1,bully,5873,1,1,31,1,53,8,424,1,5,55972,31,3998,4,0,0,28,NORMAL,0,0,1,1,0,0,0,7,16,2,28,0,0,0,0
70730,3,bully,5401,2,2,55,5,53,40,424,1,5,65329,55,4617,6,1,0,32,NORMAL,0,0,2,2,3,0,0,6,13,2,32,0,0,0,0
71709,4,bully,6147,2,2,86,7,51,56,408,1,5,65562,86,4353,6,1,0,32,NORMAL,0,0,2,2,5,0,0,6,11,2,32,0,0,0,0
71287,2,bully,5458,2,2,93,3,55,24,440,1,5,65829,93,4079,6,1,0,32,NORMAL,0,0,2,2,1,0,0,6,15,2,32,0,0,0,0
71152,5,bully,5151,1,1,4001,43,16,344,128,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,7,2,33,7,9,0,0,0,0,1,0
71845,1,bully,5873,1,1,31,1,58,8,464,1,5,65972,31,3998,4,0,0,33,NORMAL,0,0,1,1,0,0,0,7,16,2,33,0,0,0,0
80730,3,bully,5401,2,2,55,5,58,40,464,1,5,75329,55,4617,6,1,0,37,NORMAL,0,0,2,2,3,0,0,6,13,2,37,0,0,0,0
81709,4,bully,6147,2,2,86,7,56,56,448,1,5,75562,86,4353,6,1,0,37,NORMAL,0,0,2,2,5,0,0,6,11,2,37,0,0,0,0
81287,2,bully,5458,2,2,93,3,60,24,480,1,5,75829,93,4079,6,1,0,37,NORMAL,0,0,2,2,1,0,0,6,15,2,37,0,0,0,0
