timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2872,30,adaptive-prasle,2872,1,1,2872,3,0,18,0,1,30,0,2872,0,2,0,0,0,LEADER,1,3,1,30,1,6
3247,57,adaptive-prasle,3247,1,1,3247,3,0,18,0,1,57,0,3247,0,2,0,0,0,LEADER,1,3,1,57,1,6
3335,76,adaptive-prasle,3335,1,1,3335,3,0,18,0,1,76,0,3335,0,2,0,0,0,LEADER,1,3,1,76,1,6
3329,45,adaptive-prasle,3329,1,1,3329,3,0,18,0,1,45,0,3329,0,2,0,0,0,LEADER,1,3,1,45,1,6
2790,88,adaptive-prasle,2790,1,1,2790,3,0,18,0,1,88,0,2790,0,2,0,0,0,LEADER,1,3,1,88,1,6
3029,72,adaptive-prasle,3029,1,1,3029,3,0,18,0,1,72,0,3029,0,2,0,0,0,LEADER,1,3,1,72,1,6
3314,77,adaptive-prasle,3314,1,1,3314,3,0,18,0,1,77,0,3314,0,2,0,0,0,LEADER,1,3,1,77,1,6
3011,94,adaptive-prasle,3011,1,1,3011,3,0,18,0,1,94,0,3011,0,2,0,0,0,LEADER,1,3,1,94,1,6
3195,5,adaptive-prasle,3195,1,1,3195,3,6,18,36,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3190,56,adaptive-prasle,3190,1,1,3190,3,0,18,0,1,56,0,3190,0,2,0,0,0,LEADER,1,3,1,56,1,6
2941,53,adaptive-prasle,2941,1,1,2941,3,0,18,0,1,53,0,2941,0,2,0,0,0,LEADER,1,3,1,53,1,6
3174,6,adaptive-prasle,3174,1,1,3174,3,4,18,24,1,2,0,3174,0,2,0,0,0,NORMAL,0,3,1,2,4,6
2738,36,adaptive-prasle,2738,1,1,2738,3,0,18,0,1,36,0,2738,0,2,0,0,0,LEADER,1,3,1,36,1,6
2956,21,adaptive-prasle,2956,1,1,2956,3,0,18,0,1,21,0,2956,0,2,0,0,0,LEADER,1,3,1,21,1,6
3520,51,adaptive-prasle,3520,1,1,3520,3,0,18,0,1,51,0,3520,0,2,0,0,0,LEADER,1,3,1,51,1,6
3262,25,adaptive-prasle,3262,1,1,3262,3,0,18,0,1,25,0,3262,0,2,0,0,0,LEADER,1,3,1,25,1,6
3229,78,adaptive-prasle,3229,1,1,3229,3,0,18,0,1,78,0,3229,0,2,0,0,0,LEADER,1,3,1,78,1,6
3038,9,adaptive-prasle,3038,1,1,3038,3,2,18,12,1,4,0,3038,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3375,50,adaptive-prasle,3375,1,1,3375,3,0,18,0,1,50,0,3375,0,2,0,0,0,LEADER,1,3,1,50,1,6
3192,48,adaptive-prasle,3192,1,1,3192,3,0,18,0,1,48,0,3192,0,2,0,0,0,LEADER,1,3,1,48,1,6
3310,3,adaptive-prasle,3310,1,1,3310,3,8,18,48,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3553,61,adaptive-prasle,3553,1,1,3553,3,0,18,0,1,61,0,3553,0,2,0,0,0,LEADER,1,3,1,61,1,6
2723,68,adaptive-prasle,2723,1,1,2723,3,0,18,0,1,68,0,2723,0,2,0,0,0,LEADER,1,3,1,68,1,6
3656,92,adaptive-prasle,3656,1,1,3656,3,0,18,0,1,92,0,3656,0,2,0,0,0,LEADER,1,3,1,92,1,6
3063,82,adaptive-prasle,3063,1,1,3063,3,0,18,0,1,82,0,3063,0,2,0,0,0,LEADER,1,3,1,82,1,6
3369,86,adaptive-prasle,3369,1,1,3369,3,0,18,0,1,86,0,3369,0,2,0,0,0,LEADER,1,3,1,86,1,6
3399,22,adaptive-prasle,3399,1,1,3399,3,0,18,0,1,22,0,3399,0,2,0,0,0,LEADER,1,3,1,22,1,6
3311,69,adaptive-prasle,3311,1,1,3311,3,0,18,0,1,69,0,3311,0,2,0,0,0,LEADER,1,3,1,69,1,6
3602,39,adaptive-prasle,3602,1,1,3602,3,0,18,0,1,39,0,3602,0,2,0,0,0,LEADER,1,3,1,39,1,6
3111,60,adaptive-prasle,3111,1,1,3111,3,0,18,0,1,60,0,3111,0,2,0,0,0,LEADER,1,3,1,60,1,6
2853,34,adaptive-prasle,2853,1,1,2853,3,0,18,0,1,34,0,2853,0,2,0,0,0,LEADER,1,3,1,34,1,6
2897,38,adaptive-prasle,2897,1,1,2897,3,0,18,0,1,38,0,2897,0,2,0,0,0,LEADER,1,3,1,38,1,6
3059,8,adaptive-prasle,3059,1,1,3059,3,6,18,36,1,4,0,3059,0,2,0,0,0,NORMAL,0,3,1,4,3,6
3044,40,adaptive-prasle,3044,1,1,3044,3,0,18,0,1,40,0,3044,0,2,0,0,0,LEADER,1,3,1,40,1,6
3181,37,adaptive-prasle,3181,1,1,3181,3,0,18,0,1,37,0,3181,0,2,0,0,0,LEADER,1,3,1,37,1,6
3092,18,adaptive-prasle,3092,1,1,3092,3,0,18,0,1,18,0,3092,0,2,0,0,0,LEADER,1,3,1,18,1,6
3500,58,adaptive-prasle,3500,1,1,3500,3,0,18,0,1,58,0,3500,0,2,0,0,0,LEADER,1,3,1,58,1,6
3513,20,adaptive-prasle,3513,1,1,3513,3,0,18,0,1,20,0,3513,0,2,0,0,0,LEADER,1,3,1,20,1,6
2926,85,adaptive-prasle,2926,1,1,2926,3,0,18,0,1,85,0,2926,0,2,0,0,0,LEADER,1,3,1,85,1,6
3499,52,adaptive-prasle,3499,1,1,3499,3,0,18,0,1,52,0,3499,0,2,0,0,0,LEADER,1,3,1,52,1,6
3675,90,adaptive-prasle,3675,1,1,3675,3,0,18,0,1,90,0,3675,0,2,0,0,0,LEADER,1,3,1,90,1,6
3069,47,adaptive-prasle,3069,1,1,3069,3,0,18,0,1,47,0,3069,0,2,0,0,0,LEADER,1,3,1,47,1,6
3229,15,adaptive-prasle,3229,1,1,3229,3,0,18,0,1,15,0,3229,0,2,0,0,0,LEADER,1,3,1,15,1,6
3465,42,adaptive-prasle,3465,1,1,3465,3,0,18,0,1,42,0,3465,0,2,0,0,0,LEADER,1,3,1,42,1,6
2997,55,adaptive-prasle,2997,1,1,2997,3,0,18,0,1,55,0,2997,0,2,0,0,0,LEADER,1,3,1,55,1,6
3417,43,adaptive-prasle,3417,1,1,3417,3,0,18,0,1,43,0,3417,0,2,0,0,0,LEADER,1,3,1,43,1,6
3505,83,adaptive-prasle,3505,1,1,3505,3,0,18,0,1,83,0,3505,0,2,0,0,0,LEADER,1,3,1,83,1,6
2974,28,adaptive-prasle,2974,1,1,2974,3,0,18,0,1,28,0,2974,0,2,0,0,0,LEADER,1,3,1,28,1,6
2959,84,adaptive-prasle,2959,1,1,2959,3,0,18,0,1,84,0,2959,0,2,0,0,0,LEADER,1,3,1,84,1,6
2962,65,adaptive-prasle,2962,1,1,2962,3,0,18,0,1,65,0,2962,0,2,0,0,0,LEADER,1,3,1,65,1,6
3209,1,adaptive-prasle,3209,1,1,3209,3,4,18,24,1,1,0,3209,0,2,0,0,0,LEADER,1,3,1,1,1,6
3037,12,adaptive-prasle,3037,1,1,3037,3,0,18,0,1,12,0,3037,0,2,0,0,0,LEADER,1,3,1,12,1,6
3517,49,adaptive-prasle,3517,1,1,3517,3,0,18,0,1,49,0,3517,0,2,0,0,0,LEADER,1,3,1,49,1,6
3690,35,adaptive-prasle,3690,1,1,3690,3,0,18,0,1,35,0,3690,0,2,0,0,0,LEADER,1,3,1,35,1,6
3214,26,adaptive-prasle,3214,1,1,3214,3,0,18,0,1,26,0,3214,0,2,0,0,0,LEADER,1,3,1,26,1,6
3702,54,adaptive-prasle,3702,1,1,3702,3,0,18,0,1,54,0,3702,0,2,0,0,0,LEADER,1,3,1,54,1,6
3344,13,adaptive-prasle,3344,1,1,3344,3,0,18,0,1,13,0,3344,0,2,0,0,0,LEADER,1,3,1,13,1,6
3450,74,adaptive-prasle,3450,1,1,3450,3,0,18,0,1,74,0,3450,0,2,0,0,0,LEADER,1,3,1,74,1,6
3207,16,adaptive-prasle,3207,1,1,3207,3,0,18,0,1,16,0,3207,0,2,0,0,0,LEADER,1,3,1,16,1,6
3402,96,adaptive-prasle,3402,1,1,3402,3,0,18,0,1,96,0,3402,0,2,0,0,0,LEADER,1,3,1,96,1,6
3177,80,adaptive-prasle,3177,1,1,3177,3,0,18,0,1,80,0,3177,0,2,0,0,0,LEADER,1,3,1,80,1,6
3566,27,adaptive-prasle,3566,1,1,3566,3,0,18,0,1,27,0,3566,0,2,0,0,0,LEADER,1,3,1,27,1,6
3480,10,adaptive-prasle,3480,1,1,3480,3,0,18,0,1,10,0,3480,0,2,0,0,0,LEADER,1,3,1,10,1,6
3535,19,adaptive-prasle,3535,1,1,3535,3,0,18,0,1,19,0,3535,0,2,0,0,0,LEADER,1,3,1,19,1,6
3538,93,adaptive-prasle,3538,1,1,3538,3,0,18,0,1,93,0,3538,0,2,0,0,0,LEADER,1,3,1,93,1,6
3266,99,adaptive-prasle,3266,1,1,3266,3,0,18,0,1,99,0,3266,0,2,0,0,0,LEADER,1,3,1,99,1,6
3281,67,adaptive-prasle,3281,1,1,3281,3,0,18,0,1,67,0,3281,0,2,0,0,0,LEADER,1,3,1,67,1,6
3568,29,adaptive-prasle,3568,1,1,3568,3,0,18,0,1,29,0,3568,0,2,0,0,0,LEADER,1,3,1,29,1,6
3683,7,adaptive-prasle,3683,1,1,3683,3,8,18,48,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3420,87,adaptive-prasle,3420,1,1,3420,3,0,18,0,1,87,0,3420,0,2,0,0,0,LEADER,1,3,1,87,1,6
3365,17,adaptive-prasle,3365,1,1,3365,3,0,18,0,1,17,0,3365,0,2,0,0,0,LEADER,1,3,1,17,1,6
3653,91,adaptive-prasle,3653,1,1,3653,3,0,18,0,1,91,0,3653,0,2,0,0,0,LEADER,1,3,1,91,1,6
3432,32,adaptive-prasle,3432,1,1,3432,3,0,18,0,1,32,0,3432,0,2,0,0,0,LEADER,1,3,1,32,1,6
3587,71,adaptive-prasle,3587,1,1,3587,3,0,18,0,1,71,0,3587,0,2,0,0,0,LEADER,1,3,1,71,1,6
3532,62,adaptive-prasle,3532,1,1,3532,3,0,18,0,1,62,0,3532,0,2,0,0,0,LEADER,1,3,1,62,1,6
3620,81,adaptive-prasle,3620,1,1,3620,3,0,18,0,1,81,0,3620,0,2,0,0,0,LEADER,1,3,1,81,1,6
3573,95,adaptive-prasle,3573,1,1,3573,3,0,18,0,1,95,0,3573,0,2,0,0,0,LEADER,1,3,1,95,1,6
3700,63,adaptive-prasle,3700,1,1,3700,3,0,18,0,1,63,0,3700,0,2,0,0,0,LEADER,1,3,1,63,1,6
5089,14,adaptive-prasle,2786,1,1,2786,6,0,36,0,1,14,2303,2786,0,2,0,0,0,LEADER,1,3,1,14,1,12
5123,24,adaptive-prasle,2820,1,1,2820,6,0,36,0,1,24,2303,2820,0,2,0,0,0,LEADER,1,3,1,24,1,12
5126,98,adaptive-prasle,2823,1,1,2823,6,0,36,0,1,98,2303,2823,0,2,0,0,0,LEADER,1,3,1,98,1,12
5074,46,adaptive-prasle,2771,1,1,2771,6,0,36,0,1,46,2303,2771,0,2,0,0,0,LEADER,1,3,1,46,1,12
5144,23,adaptive-prasle,2841,1,1,2841,6,0,36,0,1,23,2303,2841,0,2,0,0,0,LEADER,1,3,1,23,1,12
5011,100,adaptive-prasle,2708,1,1,2708,6,5,36,30,1,1,2303,2708,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5177,33,adaptive-prasle,2874,1,1,2874,6,0,36,0,1,33,2303,2874,0,2,0,0,0,LEADER,1,3,1,33,1,12
5311,73,adaptive-prasle,3008,1,1,3008,6,0,36,0,1,73,2303,3008,0,2,0,0,0,LEADER,1,3,1,73,1,12
5399,41,adaptive-prasle,3096,1,1,3096,6,0,36,0,1,41,2303,3096,0,2,0,0,0,LEADER,1,3,1,41,1,12
5059,44,adaptive-prasle,2756,1,1,2756,6,0,36,0,1,44,2303,2756,0,2,0,0,0,LEADER,1,3,1,44,1,12
5196,75,adaptive-prasle,2893,1,1,2893,6,0,36,0,1,75,2303,2893,0,2,0,0,0,LEADER,1,3,1,75,1,12
5147,97,adaptive-prasle,2844,1,1,2844,6,0,36,0,1,97,2303,2844,0,2,0,0,0,LEADER,1,3,1,97,1,12
5226,11,adaptive-prasle,2923,1,1,2923,6,0,36,0,1,11,2303,2923,0,2,0,0,0,LEADER,1,3,1,11,1,12
5056,4,adaptive-prasle,2753,1,1,2753,6,10,36,60,1,1,2303,2753,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5447,70,adaptive-prasle,3144,1,1,3144,6,0,36,0,1,70,2303,3144,0,2,0,0,0,LEADER,1,3,1,70,1,12
5502,79,adaptive-prasle,3199,1,1,3199,6,0,36,0,1,79,2303,3199,0,2,0,0,0,LEADER,1,3,1,79,1,12
5535,89,adaptive-prasle,3232,1,1,3232,6,0,36,0,1,89,2303,3232,0,2,0,0,0,LEADER,1,3,1,89,1,12
5171,2,adaptive-prasle,2868,1,1,2868,6,10,36,60,1,1,2303,2868,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5292,31,adaptive-prasle,2989,1,1,2989,6,0,36,0,1,31,2303,2989,0,2,0,0,0,LEADER,1,3,1,31,1,12
5141,66,adaptive-prasle,2838,1,1,2838,6,0,36,0,1,66,2303,2838,0,2,0,0,0,LEADER,1,3,1,66,1,12
5105,64,adaptive-prasle,2802,1,1,2802,6,0,36,0,1,64,2303,2802,0,2,0,0,0,LEADER,1,3,1,64,1,12
5380,59,adaptive-prasle,3077,1,1,3077,6,0,36,0,1,59,2303,3077,0,2,0,0,0,LEADER,1,3,1,59,1,12
5175,30,adaptive-prasle,2872,1,1,2872,6,0,36,0,1,30,2303,2872,0,2,0,0,0,LEADER,1,3,1,30,1,12
5550,57,adaptive-prasle,3247,1,1,3247,6,0,36,0,1,57,2303,3247,0,2,0,0,0,LEADER,1,3,1,57,1,12
5638,76,adaptive-prasle,3335,1,1,3335,6,0,36,0,1,76,2303,3335,0,2,0,0,0,LEADER,1,3,1,76,1,12
5632,45,adaptive-prasle,3329,1,1,3329,6,0,36,0,1,45,2303,3329,0,2,0,0,0,LEADER,1,3,1,45,1,12
5093,88,adaptive-prasle,2790,1,1,2790,6,0,36,0,1,88,2303,2790,0,2,0,0,0,LEADER,1,3,1,88,1,12
5332,72,adaptive-prasle,3029,1,1,3029,6,0,36,0,1,72,2303,3029,0,2,0,0,0,LEADER,1,3,1,72,1,12
5617,77,adaptive-prasle,3314,1,1,3314,6,0,36,0,1,77,2303,3314,0,2,0,0,0,LEADER,1,3,1,77,1,12
5314,94,adaptive-prasle,3011,1,1,3011,6,0,36,0,1,94,2303,3011,0,2,0,0,0,LEADER,1,3,1,94,1,12
5498,5,adaptive-prasle,3195,1,1,3195,6,12,36,72,1,1,2303,3195,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5493,56,adaptive-prasle,3190,1,1,3190,6,0,36,0,1,56,2303,3190,0,2,0,0,0,LEADER,1,3,1,56,1,12
5244,53,adaptive-prasle,2941,1,1,2941,6,0,36,0,1,53,2303,2941,0,2,0,0,0,LEADER,1,3,1,53,1,12
5477,6,adaptive-prasle,3174,1,1,3174,6,11,36,66,1,2,2303,3174,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5041,36,adaptive-prasle,2738,1,1,2738,6,0,36,0,1,36,2303,2738,0,2,0,0,0,LEADER,1,3,1,36,1,12
5259,21,adaptive-prasle,2956,1,1,2956,6,0,36,0,1,21,2303,2956,0,2,0,0,0,LEADER,1,3,1,21,1,12
5823,51,adaptive-prasle,3520,1,1,3520,6,0,36,0,1,51,2303,3520,0,2,0,0,0,LEADER,1,3,1,51,1,12
5565,25,adaptive-prasle,3262,1,1,3262,6,0,36,0,1,25,2303,3262,0,2,0,0,0,LEADER,1,3,1,25,1,12
5532,78,adaptive-prasle,3229,1,1,3229,6,0,36,0,1,78,2303,3229,0,2,0,0,0,LEADER,1,3,1,78,1,12
5341,9,adaptive-prasle,3038,1,1,3038,6,5,36,30,1,4,2303,3038,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5677,50,adaptive-prasle,3375,1,1,3375,6,0,36,0,1,50,2302,3375,0,2,0,0,0,LEADER,1,3,1,50,1,12
5495,48,adaptive-prasle,3192,1,1,3192,6,0,36,0,1,48,2303,3192,0,2,0,0,0,LEADER,1,3,1,48,1,12
5613,3,adaptive-prasle,3310,1,1,3310,6,14,36,84,1,1,2303,3310,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5856,61,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,61,2303,3553,0,2,0,0,0,LEADER,1,3,1,61,1,12
5026,68,adaptive-prasle,2723,1,1,2723,6,0,36,0,1,68,2303,2723,0,2,0,0,0,LEADER,1,3,1,68,1,12
5959,92,adaptive-prasle,3656,1,1,3656,6,0,36,0,1,92,2303,3656,0,2,0,0,0,LEADER,1,3,1,92,1,12
5366,82,adaptive-prasle,3063,1,1,3063,6,0,36,0,1,82,2303,3063,0,2,0,0,0,LEADER,1,3,1,82,1,12
5672,86,adaptive-prasle,3369,1,1,3369,6,0,36,0,1,86,2303,3369,0,2,0,0,0,LEADER,1,3,1,86,1,12
5702,22,adaptive-prasle,3399,1,1,3399,6,0,36,0,1,22,2303,3399,0,2,0,0,0,LEADER,1,3,1,22,1,12
5614,69,adaptive-prasle,3311,1,1,3311,6,0,36,0,1,69,2303,3311,0,2,0,0,0,LEADER,1,3,1,69,1,12
5905,39,adaptive-prasle,3602,1,1,3602,6,0,36,0,1,39,2303,3602,0,2,0,0,0,LEADER,1,3,1,39,1,12
5414,60,adaptive-prasle,3111,1,1,3111,6,0,36,0,1,60,2303,3111,0,2,0,0,0,LEADER,1,3,1,60,1,12
5156,34,adaptive-prasle,2853,1,1,2853,6,0,36,0,1,34,2303,2853,0,2,0,0,0,LEADER,1,3,1,34,1,12
5200,38,adaptive-prasle,2897,1,1,2897,6,0,36,0,1,38,2303,2897,0,2,0,0,0,LEADER,1,3,1,38,1,12
5362,8,adaptive-prasle,3059,1,1,3059,6,12,36,72,1,4,2303,3059,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5347,40,adaptive-prasle,3044,1,1,3044,6,0,36,0,1,40,2303,3044,0,2,0,0,0,LEADER,1,3,1,40,1,12
5484,37,adaptive-prasle,3181,1,1,3181,6,0,36,0,1,37,2303,3181,0,2,0,0,0,LEADER,1,3,1,37,1,12
5395,18,adaptive-prasle,3092,1,1,3092,6,0,36,0,1,18,2303,3092,0,2,0,0,0,LEADER,1,3,1,18,1,12
5803,58,adaptive-prasle,3500,1,1,3500,6,0,36,0,1,58,2303,3500,0,2,0,0,0,LEADER,1,3,1,58,1,12
5816,20,adaptive-prasle,3513,1,1,3513,6,0,36,0,1,20,2303,3513,0,2,0,0,0,LEADER,1,3,1,20,1,12
5229,85,adaptive-prasle,2926,1,1,2926,6,0,36,0,1,85,2303,2926,0,2,0,0,0,LEADER,1,3,1,85,1,12
5802,52,adaptive-prasle,3499,1,1,3499,6,0,36,0,1,52,2303,3499,0,2,0,0,0,LEADER,1,3,1,52,1,12
5978,90,adaptive-prasle,3675,1,1,3675,6,0,36,0,1,90,2303,3675,0,2,0,0,0,LEADER,1,3,1,90,1,12
5372,47,adaptive-prasle,3069,1,1,3069,6,0,36,0,1,47,2303,3069,0,2,0,0,0,LEADER,1,3,1,47,1,12
5532,15,adaptive-prasle,3229,1,1,3229,6,0,36,0,1,15,2303,3229,0,2,0,0,0,LEADER,1,3,1,15,1,12
5768,42,adaptive-prasle,3465,1,1,3465,6,0,36,0,1,42,2303,3465,0,2,0,0,0,LEADER,1,3,1,42,1,12
5300,55,adaptive-prasle,2997,1,1,2997,6,0,36,0,1,55,2303,2997,0,2,0,0,0,LEADER,1,3,1,55,1,12
5720,43,adaptive-prasle,3417,1,1,3417,6,0,36,0,1,43,2303,3417,0,2,0,0,0,LEADER,1,3,1,43,1,12
5808,83,adaptive-prasle,3505,1,1,3505,6,0,36,0,1,83,2303,3505,0,2,0,0,0,LEADER,1,3,1,83,1,12
5277,28,adaptive-prasle,2974,1,1,2974,6,0,36,0,1,28,2303,2974,0,2,0,0,0,LEADER,1,3,1,28,1,12
5262,84,adaptive-prasle,2959,1,1,2959,6,0,36,0,1,84,2303,2959,0,2,0,0,0,LEADER,1,3,1,84,1,12
5265,65,adaptive-prasle,2962,1,1,2962,6,0,36,0,1,65,2303,2962,0,2,0,0,0,LEADER,1,3,1,65,1,12
5512,1,adaptive-prasle,3209,1,1,3209,6,7,36,42,1,1,2303,3209,0,2,0,0,0,LEADER,1,3,1,1,1,12
5340,12,adaptive-prasle,3037,1,1,3037,6,0,36,0,1,12,2303,3037,0,2,0,0,0,LEADER,1,3,1,12,1,12
5820,49,adaptive-prasle,3517,1,1,3517,6,0,36,0,1,49,2303,3517,0,2,0,0,0,LEADER,1,3,1,49,1,12
5993,35,adaptive-prasle,3690,1,1,3690,6,0,36,0,1,35,2303,3690,0,2,0,0,0,LEADER,1,3,1,35,1,12
5517,26,adaptive-prasle,3214,1,1,3214,6,0,36,0,1,26,2303,3214,0,2,0,0,0,LEADER,1,3,1,26,1,12
6004,54,adaptive-prasle,3702,1,1,3702,6,0,36,0,1,54,2302,3702,0,2,0,0,0,LEADER,1,3,1,54,1,12
5647,13,adaptive-prasle,3344,1,1,3344,6,0,36,0,1,13,2303,3344,0,2,0,0,0,LEADER,1,3,1,13,1,12
5753,74,adaptive-prasle,3450,1,1,3450,6,0,36,0,1,74,2303,3450,0,2,0,0,0,LEADER,1,3,1,74,1,12
5510,16,adaptive-prasle,3207,1,1,3207,6,0,36,0,1,16,2303,3207,0,2,0,0,0,LEADER,1,3,1,16,1,12
5705,96,adaptive-prasle,3402,1,1,3402,6,0,36,0,1,96,2303,3402,0,2,0,0,0,LEADER,1,3,1,96,1,12
5480,80,adaptive-prasle,3177,1,1,3177,6,0,36,0,1,80,2303,3177,0,2,0,0,0,LEADER,1,3,1,80,1,12
5869,27,adaptive-prasle,3566,1,1,3566,6,0,36,0,1,27,2303,3566,0,2,0,0,0,LEADER,1,3,1,27,1,12
5783,10,adaptive-prasle,3480,1,1,3480,6,0,36,0,1,10,2303,3480,0,2,0,0,0,LEADER,1,3,1,10,1,12
5838,19,adaptive-prasle,3535,1,1,3535,6,0,36,0,1,19,2303,3535,0,2,0,0,0,LEADER,1,3,1,19,1,12
5841,93,adaptive-prasle,3538,1,1,3538,6,0,36,0,1,93,2303,3538,0,2,0,0,0,LEADER,1,3,1,93,1,12
5569,99,adaptive-prasle,3266,1,1,3266,6,0,36,0,1,99,2303,3266,0,2,0,0,0,LEADER,1,3,1,99,1,12
5584,67,adaptive-prasle,3281,1,1,3281,6,0,36,0,1,67,2303,3281,0,2,0,0,0,LEADER,1,3,1,67,1,12
5871,29,adaptive-prasle,3568,1,1,3568,6,0,36,0,1,29,2303,3568,0,2,0,0,0,LEADER,1,3,1,29,1,12
5986,7,adaptive-prasle,3683,1,1,3683,6,14,36,84,1,1,2303,3683,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5723,87,adaptive-prasle,3420,1,1,3420,6,0,36,0,1,87,2303,3420,0,2,0,0,0,LEADER,1,3,1,87,1,12
5668,17,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,17,2303,3365,0,2,0,0,0,LEADER,1,3,1,17,1,12
5956,91,adaptive-prasle,3653,1,1,3653,6,0,36,0,1,91,2303,3653,0,2,0,0,0,LEADER,1,3,1,91,1,12
5735,32,adaptive-prasle,3432,1,1,3432,6,0,36,0,1,32,2303,3432,0,2,0,0,0,LEADER,1,3,1,32,1,12
5890,71,adaptive-prasle,3587,1,1,3587,6,0,36,0,1,71,2303,3587,0,2,0,0,0,LEADER,1,3,1,71,1,12
5835,62,adaptive-prasle,3532,1,1,3532,6,0,36,0,1,62,2303,3532,0,2,0,0,0,LEADER,1,3,1,62,1,12
5923,81,adaptive-prasle,3620,1,1,3620,6,0,36,0,1,81,2303,3620,0,2,0,0,0,LEADER,1,3,1,81,1,12
