timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12139,1,adaptive-prasle,2927,1,2,12763,15,13,90,78,1,1,9212,2927,0,3,0,0,0,LEADER,1,3,1,1,2,30
12002,4,adaptive-prasle,2790,1,2,12489,15,30,90,180,1,1,9212,2790,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12445,5,adaptive-prasle,3233,1,2,13375,15,15,90,90,1,1,9212,3233,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12581,2,adaptive-prasle,3369,1,2,13647,15,32,90,192,1,1,9212,3369,0,3,0,0,0,NORMAL,0,3,1,1,4,30
14327,3,adaptive-prasle,2812,1,2,12533,18,33,108,198,1,1,11515,2812,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14442,1,adaptive-prasle,2927,1,2,12763,18,16,108,96,1,1,11515,2927,0,3,0,0,0,LEADER,1,3,1,1,2,36
14305,4,adaptive-prasle,2790,1,2,12489,18,36,108,216,1,1,11515,2790,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14748,5,adaptive-prasle,3233,1,2,13375,18,18,108,108,1,1,11515,3233,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14884,2,adaptive-prasle,3369,1,2,13647,18,38,108,228,1,1,11515,3369,0,3,0,0,0,NORMAL,0,3,1,1,4,36
16630,3,adaptive-prasle,2812,1,3,29163,21,39,126,234,1,1,13818,2812,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16745,1,adaptive-prasle,2927,1,3,29508,21,19,126,114,1,1,13818,2927,0,4,0,0,0,LEADER,1,3,1,1,3,42
16608,4,adaptive-prasle,2790,1,3,29097,21,42,126,252,1,1,13818,2790,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17051,5,adaptive-prasle,3233,1,3,30426,21,21,126,126,1,1,13818,3233,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17187,2,adaptive-prasle,3369,1,3,30834,21,44,126,264,1,1,13818,3369,0,4,0,0,0,NORMAL,0,3,1,1,7,42
18933,3,adaptive-prasle,2812,1,3,29163,24,45,144,270,1,1,16121,2812,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19048,1,adaptive-prasle,2927,1,3,29508,24,22,144,132,1,1,16121,2927,0,4,0,0,0,LEADER,1,3,1,1,3,48
18911,4,adaptive-prasle,2790,1,3,29097,24,48,144,288,1,1,16121,2790,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19354,5,adaptive-prasle,3233,1,3,30426,24,24,144,144,1,1,16121,3233,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19490,2,adaptive-prasle,3369,1,3,30834,24,50,144,300,1,1,16121,3369,0,4,0,0,0,NORMAL,0,3,1,1,7,48
21236,3,adaptive-prasle,2812,1,3,29163,27,51,162,306,1,1,18424,2812,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21351,1,adaptive-prasle,2927,1,3,29508,27,25,162,150,1,1,18424,2927,0,4,0,0,0,LEADER,1,3,1,1,3,54
21214,4,adaptive-prasle,2790,1,3,29097,27,54,162,324,1,1,18424,2790,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21657,5,adaptive-prasle,3233,1,3,30426,27,27,162,162,1,1,18424,3233,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21793,2,adaptive-prasle,3369,1,3,30834,27,56,162,336,1,1,18424,3369,0,4,0,0,0,NORMAL,0,3,1,1,7,54
23539,3,adaptive-prasle,2812,1,4,52702,30,57,180,342,1,1,20727,2812,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23654,1,adaptive-prasle,2927,1,4,53162,30,28,180,168,1,1,20727,2927,0,5,0,0,0,LEADER,1,3,1,1,4,60
23517,4,adaptive-prasle,2790,1,4,52614,30,60,180,360,1,1,20727,2790,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23960,5,adaptive-prasle,3233,1,4,54386,30,30,180,180,1,1,20727,3233,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24096,2,adaptive-prasle,3369,1,4,54930,30,62,180,372,1,1,20727,3369,0,5,0,0,0,NORMAL,0,3,1,1,9,60
25842,3,adaptive-prasle,2812,1,4,52702,33,63,198,378,1,1,23030,2812,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25957,1,adaptive-prasle,2927,1,4,53162,33,31,198,186,1,1,23030,2927,0,5,0,0,0,LEADER,1,3,1,1,4,66
25820,4,adaptive-prasle,2790,1,4,52614,33,66,198,396,1,1,23030,2790,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26263,5,adaptive-prasle,3233,1,4,54386,33,33,198,198,1,1,23030,3233,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26399,2,adaptive-prasle,3369,1,4,54930,33,68,198,408,1,1,23030,3369,0,5,0,0,0,NORMAL,0,3,1,1,9,66
28145,3,adaptive-prasle,2812,1,4,52702,36,69,216,414,1,1,25333,2812,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28260,1,adaptive-prasle,2927,1,4,53162,36,34,216,204,1,1,25333,2927,0,5,0,0,0,LEADER,1,3,1,1,4,72
28123,4,adaptive-prasle,2790,1,4,52614,36,72,216,432,1,1,25333,2790,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28566,5,adaptive-prasle,3233,1,4,54386,36,36,216,216,1,1,25333,3233,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28702,2,adaptive-prasle,3369,1,4,54930,36,74,216,444,1,1,25333,3369,0,5,0,0,0,NORMAL,0,3,1,1,9,72
30448,3,adaptive-prasle,2812,1,5,83150,39,75,234,450,1,1,27636,2812,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30563,1,adaptive-prasle,2927,1,5,83725,39,37,234,222,1,1,27636,2927,0,6,0,0,0,LEADER,1,3,1,1,5,78
30426,4,adaptive-prasle,2790,1,5,83040,39,78,234,468,1,1,27636,2790,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30869,5,adaptive-prasle,3233,1,5,85255,39,39,234,234,1,1,27636,3233,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31004,2,adaptive-prasle,3369,1,5,85934,39,80,234,480,1,1,27635,3369,0,6,0,0,0,NORMAL,0,3,1,1,12,78
32751,3,adaptive-prasle,2812,1,5,83150,42,81,252,486,1,1,29939,2812,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32866,1,adaptive-prasle,2927,1,5,83725,42,40,252,240,1,1,29939,2927,0,6,0,0,0,LEADER,1,3,1,1,5,84
32729,4,adaptive-prasle,2790,1,5,83040,42,84,252,504,1,1,29939,2790,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33172,5,adaptive-prasle,3233,1,5,85255,42,42,252,252,1,1,29939,3233,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33307,2,adaptive-prasle,3369,1,5,85934,42,86,252,516,1,1,29938,3369,0,6,0,0,0,NORMAL,0,3,1,1,12,84
35054,3,adaptive-prasle,2812,1,5,83150,45,87,270,522,1,1,32242,2812,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35169,1,adaptive-prasle,2927,1,5,83725,45,43,270,258,1,1,32242,2927,0,6,0,0,0,LEADER,1,3,1,1,5,90
35032,4,adaptive-prasle,2790,1,5,83040,45,90,270,540,1,1,32242,2790,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35475,5,adaptive-prasle,3233,1,5,85255,45,45,270,270,1,1,32242,3233,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35610,2,adaptive-prasle,3369,1,5,85934,45,92,270,552,1,1,32241,3369,0,6,0,0,0,NORMAL,0,3,1,1,12,90
37357,3,adaptive-prasle,2812,1,6,120507,48,93,288,558,1,1,34545,2812,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37472,1,adaptive-prasle,2927,1,6,121197,48,46,288,276,1,1,34545,2927,0,7,0,0,0,LEADER,1,3,1,1,6,96
37335,4,adaptive-prasle,2790,1,6,120375,48,96,288,576,1,1,34545,2790,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37778,5,adaptive-prasle,3233,1,6,123033,48,48,288,288,1,1,34545,3233,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37913,2,adaptive-prasle,3369,1,6,123847,48,98,288,588,1,1,34544,3369,0,7,0,0,0,NORMAL,0,3,1,1,15,96
39660,3,adaptive-prasle,2812,1,6,120507,51,99,306,594,1,1,36848,2812,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39775,1,adaptive-prasle,2927,1,6,121197,51,49,306,294,1,1,36848,2927,0,7,0,0,0,LEADER,1,3,1,1,6,102
39638,4,adaptive-prasle,2790,1,6,120375,51,102,306,612,1,1,36848,2790,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40081,5,adaptive-prasle,3233,1,6,123033,51,51,306,306,1,1,36848,3233,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40216,2,adaptive-prasle,3369,1,6,123847,51,104,306,624,1,1,36847,3369,0,7,0,0,0,NORMAL,0,3,1,1,15,102
41963,3,adaptive-prasle,2812,1,6,120507,54,105,324,630,1,1,39151,2812,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42078,1,adaptive-prasle,2927,1,6,121197,54,52,324,312,1,1,39151,2927,0,7,0,0,0,LEADER,1,3,1,1,6,108
41941,4,adaptive-prasle,2790,1,6,120375,54,108,324,648,1,1,39151,2790,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42384,5,adaptive-prasle,3233,1,6,123033,54,54,324,324,1,1,39151,3233,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42518,2,adaptive-prasle,3369,1,6,123847,54,110,324,660,1,1,39149,3369,0,7,0,0,0,NORMAL,0,3,1,1,15,108
44266,3,adaptive-prasle,2812,1,7,164773,57,111,342,666,1,1,41454,2812,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44381,1,adaptive-prasle,2927,1,7,165578,57,55,342,330,1,1,41454,2927,0,8,0,0,0,LEADER,1,3,1,1,7,114
44244,4,adaptive-prasle,2790,1,7,164619,57,114,342,684,1,1,41454,2790,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44687,5,adaptive-prasle,3233,1,7,167720,57,57,342,342,1,1,41454,3233,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44821,2,adaptive-prasle,3369,1,7,168668,57,116,342,696,1,1,41452,3369,0,8,0,0,0,NORMAL,0,3,1,1,17,114
46569,3,adaptive-prasle,2812,1,7,164773,60,117,360,702,1,1,43757,2812,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46684,1,adaptive-prasle,2927,1,7,165578,60,58,360,348,1,1,43757,2927,0,8,0,0,0,LEADER,1,3,1,1,7,120
46547,4,adaptive-prasle,2790,1,7,164619,60,120,360,720,1,1,43757,2790,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46990,5,adaptive-prasle,3233,1,7,167720,60,60,360,360,1,1,43757,3233,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47123,2,adaptive-prasle,3369,1,7,168668,60,122,360,732,1,1,43754,3369,0,8,0,0,0,NORMAL,0,3,1,1,17,120
48872,3,adaptive-prasle,2812,1,7,164773,63,123,378,738,1,1,46060,2812,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48987,1,adaptive-prasle,2927,1,7,165578,63,61,378,366,1,1,46060,2927,0,8,0,0,0,LEADER,1,3,1,1,7,126
48850,4,adaptive-prasle,2790,1,7,164619,63,126,378,756,1,1,46060,2790,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49293,5,adaptive-prasle,3233,1,7,167720,63,63,378,378,1,1,46060,3233,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49426,2,adaptive-prasle,3369,1,7,168668,63,128,378,768,1,1,46057,3369,0,8,0,0,0,NORMAL,0,3,1,1,17,126
51175,3,adaptive-prasle,2812,1,8,215948,66,129,396,774,1,1,48363,2812,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51290,1,adaptive-prasle,2927,1,8,216868,66,64,396,384,1,1,48363,2927,0,9,0,0,0,LEADER,1,3,1,1,8,132
51153,4,adaptive-prasle,2790,1,8,215772,66,132,396,792,1,1,48363,2790,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51596,5,adaptive-prasle,3233,1,8,219316,66,66,396,396,1,1,48363,3233,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51729,2,adaptive-prasle,3369,1,8,220397,66,134,396,804,1,1,48360,3369,0,9,0,0,0,NORMAL,0,3,1,1,19,132
53478,3,adaptive-prasle,2812,1,8,215948,69,135,414,810,1,1,50666,2812,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53593,1,adaptive-prasle,2927,1,8,216868,69,67,414,402,1,1,50666,2927,0,9,0,0,0,LEADER,1,3,1,1,8,138
53456,4,adaptive-prasle,2790,1,8,215772,69,138,414,828,1,1,50666,2790,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53899,5,adaptive-prasle,3233,1,8,219316,69,69,414,414,1,1,50666,3233,0,9,0,0,0,NORMAL,0,3,1,1,28,138
54032,2,adaptive-prasle,3369,1,8,220397,69,140,414,840,1,1,50663,3369,0,9,0,0,0,NORMAL,0,3,1,1,19,138
55781,3,adaptive-prasle,2812,1,8,215948,72,141,432,846,1,1,52969,2812,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55896,1,adaptive-prasle,2927,1,8,216868,72,70,432,420,1,1,52969,2927,0,9,0,0,0,LEADER,1,3,1,1,8,144
55759,4,adaptive-prasle,2790,1,8,215772,72,144,432,864,1,1,52969,2790,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56202,5,adaptive-prasle,3233,1,8,219316,72,72,432,432,1,1,52969,3233,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56335,2,adaptive-prasle,3369,1,8,220397,72,146,432,876,1,1,52966,3369,0,9,0,0,0,NORMAL,0,3,1,1,19,144
58084,3,adaptive-prasle,2812,1,9,274032,75,147,450,882,1,1,55272,2812,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58199,1,adaptive-prasle,2927,1,9,275067,75,73,450,438,1,1,55272,2927,0,10,0,0,0,LEADER,1,3,1,1,9,150
58062,4,adaptive-prasle,2790,1,9,273834,75,150,450,900,1,1,55272,2790,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58505,5,adaptive-prasle,3233,1,9,277821,75,75,450,450,1,1,55272,3233,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58638,2,adaptive-prasle,3369,1,9,279035,75,152,450,912,1,1,55269,3369,0,10,0,0,0,NORMAL,0,3,1,1,21,150
60387,3,adaptive-prasle,2812,1,9,274032,78,153,468,918,1,1,57575,2812,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60502,1,adaptive-prasle,2927,1,9,275067,78,76,468,456,1,1,57575,2927,0,10,0,0,0,LEADER,1,3,1,1,9,156
60365,4,adaptive-prasle,2790,1,9,273834,78,156,468,936,1,1,57575,2790,0,10,0,0,0,NORMAL,0,3,1,1,25,156
60808,5,adaptive-prasle,3233,1,9,277821,78,78,468,468,1,1,57575,3233,0,10,0,0,0,NORMAL,0,3,1,1,30,156
60940,2,adaptive-prasle,3369,1,9,279035,78,158,468,948,1,1,57571,3369,0,10,0,0,0,NORMAL,0,3,1,1,21,156
62690,3,adaptive-prasle,2812,1,9,274032,81,159,486,954,1,1,59878,2812,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62805,1,adaptive-prasle,2927,1,9,275067,81,79,486,474,1,1,59878,2927,0,10,0,0,0,LEADER,1,3,1,1,9,162
62668,4,adaptive-prasle,2790,1,9,273834,81,162,486,972,1,1,59878,2790,0,10,0,0,0,NORMAL,0,3,1,1,25,162
63111,5,adaptive-prasle,3233,1,9,277821,81,81,486,486,1,1,59878,3233,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63242,2,adaptive-prasle,3369,1,9,279035,81,164,486,984,1,1,59873,3369,0,10,0,0,0,NORMAL,0,3,1,1,21,162
64993,3,adaptive-prasle,2812,1,10,339025,84,165,504,990,1,1,62181,2812,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65108,1,adaptive-prasle,2927,1,10,340175,84,82,504,492,1,1,62181,2927,0,11,0,0,0,LEADER,1,3,1,1,10,168
64971,4,adaptive-prasle,2790,1,10,338805,84,168,504,1008,1,1,62181,2790,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65414,5,adaptive-prasle,3233,1,10,343235,84,84,504,504,1,1,62181,3233,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65545,2,adaptive-prasle,3369,1,10,344580,84,170,504,1020,1,1,62176,3369,0,11,0,0,0,NORMAL,0,3,1,1,23,168
67296,3,adaptive-prasle,2812,1,10,339025,87,171,522,1026,1,1,64484,2812,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67411,1,adaptive-prasle,2927,1,10,340175,87,85,522,510,1,1,64484,2927,0,11,0,0,0,LEADER,1,3,1,1,10,174
67274,4,adaptive-prasle,2790,1,10,338805,87,174,522,1044,1,1,64484,2790,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67717,5,adaptive-prasle,3233,1,10,343235,87,87,522,522,1,1,64484,3233,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67848,2,adaptive-prasle,3369,1,10,344580,87,176,522,1056,1,1,64479,3369,0,11,0,0,0,NORMAL,0,3,1,1,23,174
69599,3,adaptive-prasle,2812,1,10,339025,90,177,540,1062,1,1,66787,2812,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69714,1,adaptive-prasle,2927,1,10,340175,90,88,540,528,1,1,66787,2927,0,11,0,0,0,LEADER,1,3,1,1,10,180
69577,4,adaptive-prasle,2790,1,10,338805,90,180,540,1080,1,1,66787,2790,0,11,0,0,0,NORMAL,0,3,1,1,27,180
70020,5,adaptive-prasle,3233,1,10,343235,90,90,540,540,1,1,66787,3233,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70151,2,adaptive-prasle,3369,1,10,344580,90,182,540,1092,1,1,66782,3369,0,11,0,0,0,NORMAL,0,3,1,1,23,180
71902,3,adaptive-prasle,2812,1,11,410927,93,183,558,1098,1,1,69090,2812,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72017,1,adaptive-prasle,2927,1,11,412192,93,91,558,546,1,1,69090,2927,0,12,0,0,0,LEADER,1,3,1,1,11,186
71880,4,adaptive-prasle,2790,1,11,410685,93,186,558,1116,1,1,69090,2790,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72323,5,adaptive-prasle,3233,1,11,415558,93,93,558,558,1,1,69090,3233,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72454,2,adaptive-prasle,3369,1,11,417034,93,188,558,1128,1,1,69085,3369,0,12,0,0,0,NORMAL,0,3,1,1,25,186
74205,3,adaptive-prasle,2812,1,11,410927,96,189,576,1134,1,1,71393,2812,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74320,1,adaptive-prasle,2927,1,11,412192,96,94,576,564,1,1,71393,2927,0,12,0,0,0,LEADER,1,3,1,1,11,192
74183,4,adaptive-prasle,2790,1,11,410685,96,192,576,1152,1,1,71393,2790,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74626,5,adaptive-prasle,3233,1,11,415558,96,96,576,576,1,1,71393,3233,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74757,2,adaptive-prasle,3369,1,11,417034,96,194,576,1164,1,1,71388,3369,0,12,0,0,0,NORMAL,0,3,1,1,25,192
76508,3,adaptive-prasle,2812,1,11,410927,99,195,594,1170,1,1,73696,2812,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76623,1,adaptive-prasle,2927,1,11,412192,99,97,594,582,1,1,73696,2927,0,12,0,0,0,LEADER,1,3,1,1,11,198
76486,4,adaptive-prasle,2790,1,11,410685,99,198,594,1188,1,1,73696,2790,0,12,0,0,0,NORMAL,0,3,1,1,30,198
76929,5,adaptive-prasle,3233,1,11,415558,99,99,594,594,1,1,73696,3233,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77060,2,adaptive-prasle,3369,1,11,417034,99,200,594,1200,1,1,73691,3369,0,12,0,0,0,NORMAL,0,3,1,1,25,198
78811,3,adaptive-prasle,2812,1,12,489738,102,201,612,1206,1,1,75999,2812,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78926,1,adaptive-prasle,2927,1,12,491118,102,100,612,600,1,1,75999,2927,0,13,0,0,0,LEADER,1,3,1,1,12,204
78789,4,adaptive-prasle,2790,1,12,489474,102,204,612,1224,1,1,75999,2790,0,13,0,0,0,NORMAL,0,3,1,1,32,204
79232,5,adaptive-prasle,3233,1,12,494790,102,102,612,612,1,1,75999,3233,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79363,2,adaptive-prasle,3369,1,12,496397,102,206,612,1236,1,1,75994,3369,0,13,0,0,0,NORMAL,0,3,1,1,27,204
81114,3,adaptive-prasle,2812,1,12,489738,105,207,630,1242,1,1,78302,2812,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81229,1,adaptive-prasle,2927,1,12,491118,105,103,630,618,1,1,78302,2927,0,13,0,0,0,LEADER,1,3,1,1,12,210
81092,4,adaptive-prasle,2790,1,12,489474,105,210,630,1260,1,1,78302,2790,0,13,0,0,0,NORMAL,0,3,1,1,32,210
81535,5,adaptive-prasle,3233,1,12,494790,105,105,630,630,1,1,78302,3233,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81666,2,adaptive-prasle,3369,1,12,496397,105,212,630,1272,1,1,78297,3369,0,13,0,0,0,NORMAL,0,3,1,1,27,210
83417,3,adaptive-prasle,2812,1,12,489738,108,213,648,1278,1,1,80605,2812,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83532,1,adaptive-prasle,2927,1,12,491118,108,106,648,636,1,1,80605,2927,0,13,0,0,0,LEADER,1,3,1,1,12,216
83395,4,adaptive-prasle,2790,1,12,489474,108,216,648,1296,1,1,80605,2790,0,13,0,0,0,NORMAL,0,3,1,1,32,216
83838,5,adaptive-prasle,3233,1,12,494790,108,108,648,648,1,1,80605,3233,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83969,2,adaptive-prasle,3369,1,12,496397,108,218,648,1308,1,1,80600,3369,0,13,0,0,0,NORMAL,0,3,1,1,27,216
85720,3,adaptive-prasle,2812,1,13,575458,111,219,666,1314,1,1,82908,2812,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85835,1,adaptive-prasle,2927,1,13,576953,111,109,666,654,1,1,82908,2927,0,14,0,0,0,LEADER,1,3,1,1,13,222
85698,4,adaptive-prasle,2790,1,13,575172,111,222,666,1332,1,1,82908,2790,0,14,0,0,0,NORMAL,0,3,1,1,34,222
86141,5,adaptive-prasle,3233,1,13,580931,111,111,666,666,1,1,82908,3233,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86272,2,adaptive-prasle,3369,1,13,582669,111,224,666,1344,1,1,82903,3369,0,14,0,0,0,NORMAL,0,3,1,1,30,222
88023,3,adaptive-prasle,2812,1,13,575458,114,225,684,1350,1,1,85211,2812,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88138,1,adaptive-prasle,2927,1,13,576953,114,112,684,672,1,1,85211,2927,0,14,0,0,0,LEADER,1,3,1,1,13,228
88001,4,adaptive-prasle,2790,1,13,575172,114,228,684,1368,1,1,85211,2790,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88444,5,adaptive-prasle,3233,1,13,580931,114,114,684,684,1,1,85211,3233,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88575,2,adaptive-prasle,3369,1,13,582669,114,230,684,1380,1,1,85206,3369,0,14,0,0,0,NORMAL,0,3,1,1,30,228
90326,3,adaptive-prasle,2812,1,13,575458,117,231,702,1386,1,1,87514,2812,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90441,1,adaptive-prasle,2927,1,13,576953,117,115,702,690,1,1,87514,2927,0,14,0,0,0,LEADER,1,3,1,1,13,234
90304,4,adaptive-prasle,2790,1,13,575172,117,234,702,1404,1,1,87514,2790,0,14,0,0,0,NORMAL,0,3,1,1,34,234
90747,5,adaptive-prasle,3233,1,13,580931,117,117,702,702,1,1,87514,3233,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90878,2,adaptive-prasle,3369,1,13,582669,117,236,702,1416,1,1,87509,3369,0,14,0,0,0,NORMAL,0,3,1,1,30,234
