timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1859,14,bully,1859,1,0,0,1,1,14,14,1,6,0,1859,0,2,0,0,0,NORMAL,0,1859000,0,3248,1855752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1946,6,bully,1946,1,0,0,1,2,14,28,1,6,0,1946,0,2,0,0,0,LEADER,1,1946000,0,3248,1942752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1914,23,bully,1914,1,0,0,1,0,14,0,1,23,0,1914,0,2,0,0,0,LEADER,1,1914000,0,3248,1910752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,46,bully,1844,1,0,0,1,0,14,0,1,46,0,1844,0,2,0,0,0,LEADER,1,1844000,0,3248,1840752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,13,bully,1880,1,0,0,1,0,14,0,1,13,0,1880,0,2,0,0,0,LEADER,1,1880000,0,3248,1876752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,8,bully,2132,1,0,0,1,2,14,28,1,6,0,2132,0,2,0,0,0,NORMAL,0,2132000,0,3248,2128752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1538,42,bully,1538,1,0,0,1,0,14,0,1,42,0,1538,0,2,0,0,0,LEADER,1,1538000,0,3248,1534752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,9,bully,1575,1,0,0,2,1,28,14,1,1,0,1575,0,2,0,0,0,NORMAL,0,1575000,0,3248,1571752,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1471,22,bully,1471,1,0,0,1,0,14,0,1,22,0,1471,0,2,0,0,0,LEADER,1,1471000,0,3248,1467752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,28,bully,2198,1,0,0,1,0,14,0,1,28,0,2198,0,2,0,0,0,LEADER,1,2198000,0,3248,2194752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,19,bully,1608,1,0,0,1,0,14,0,1,19,0,1608,0,2,0,0,0,LEADER,1,1608000,0,3248,1604752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,25,bully,2335,1,0,0,1,0,14,0,1,25,0,2335,0,2,0,0,0,LEADER,1,2335000,0,3248,2331752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,36,bully,1811,1,0,0,1,0,14,0,1,36,0,1811,0,2,0,0,0,LEADER,1,1811000,0,3248,1807752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,18,bully,2165,1,0,0,1,0,14,0,1,18,0,2165,0,2,0,0,0,LEADER,1,2165000,0,3248,2161752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2565,2,bully,2565,1,0,0,2,2,28,28,1,1,0,2565,0,2,0,0,0,NORMAL,0,2565000,0,3248,2561752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2390,34,bully,2390,1,0,0,1,0,14,0,1,34,0,2390,0,2,0,0,0,LEADER,1,2390000,0,3248,2386752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,47,bully,2287,1,0,0,1,0,14,0,1,47,0,2287,0,2,0,0,0,LEADER,1,2287000,0,3248,2283752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,3,bully,1854,1,0,0,2,3,28,42,1,1,0,1854,0,2,0,0,0,NORMAL,0,1854000,0,3248,1850752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1734,12,bully,1734,1,0,0,2,1,28,14,1,2,0,1734,0,2,0,0,0,NORMAL,0,1734000,0,3248,1730752,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1729,48,bully,1729,1,0,0,1,0,14,0,1,48,0,1729,0,2,0,0,0,LEADER,1,1729000,0,3248,1725752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,39,bully,1674,1,0,0,1,0,14,0,1,39,920,1674,0,2,0,0,0,LEADER,1,2594000,0,3248,2590752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,10,bully,2018,1,0,0,2,2,28,28,1,1,0,2018,0,2,0,0,0,NORMAL,0,2018000,0,3248,2014752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1947,16,bully,1947,1,0,0,1,1,14,14,1,6,0,1947,0,2,0,0,0,NORMAL,0,1947000,0,3248,1943752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2150,50,bully,2150,1,0,0,1,0,14,0,1,50,0,2150,0,2,0,0,0,LEADER,1,2150000,0,3248,2146752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,38,bully,1696,1,0,0,1,0,14,0,1,38,920,1696,0,2,0,0,0,LEADER,1,2616000,0,3248,2612752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,31,bully,1526,1,0,0,1,0,14,0,1,31,920,1526,0,2,0,0,0,LEADER,1,2446000,0,3248,2442752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,41,bully,1559,1,0,0,1,0,14,0,1,41,920,1559,0,2,0,0,0,LEADER,1,2479000,0,3248,2475752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,17,bully,2187,1,0,0,1,0,14,0,1,17,0,2187,0,2,0,0,0,LEADER,1,2187000,0,3248,2183752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,21,bully,2029,1,0,0,1,0,14,0,1,21,0,2029,0,2,0,0,0,LEADER,1,2029000,0,3248,2025752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,37,bully,2253,1,0,0,1,0,14,0,1,37,0,2253,0,2,0,0,0,LEADER,1,2253000,0,3248,2249752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,33,bully,2021,1,0,0,1,0,14,0,1,33,0,2021,0,2,0,0,0,LEADER,1,2021000,0,3248,2017752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,32,bully,1505,1,0,0,1,0,14,0,1,32,920,1505,0,2,0,0,0,LEADER,1,2425000,0,3248,2421752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,7,bully,1693,1,0,0,3,3,42,42,1,6,930,1693,0,2,0,0,0,NORMAL,0,2623000,0,6496,2616504,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2117,40,bully,2117,1,0,0,1,0,14,0,1,40,0,2117,0,2,0,0,0,LEADER,1,2117000,0,3248,2113752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,4,bully,1986,1,0,0,2,3,28,42,1,1,0,1986,0,2,0,0,0,NORMAL,0,1986000,0,3248,1982752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2220,27,bully,2220,1,0,0,1,0,14,0,1,27,0,2220,0,2,0,0,0,LEADER,1,2220000,0,3248,2216752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2628,49,bully,1708,1,0,0,1,0,14,0,1,49,920,1708,0,2,0,0,0,LEADER,1,2628000,0,3248,2624752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,43,bully,1980,1,0,0,1,0,14,0,1,43,0,1980,0,2,0,0,0,LEADER,1,1980000,0,3248,1976752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,5,bully,2269,1,0,0,2,4,28,56,1,1,0,2269,0,2,0,0,0,NORMAL,0,2269000,0,3248,2265752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2050,20,bully,2050,1,0,0,1,0,14,0,1,20,0,2050,0,2,0,0,0,LEADER,1,2050000,0,3248,2046752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,30,bully,2084,1,0,0,1,0,14,0,1,30,0,2084,0,2,0,0,0,LEADER,1,2084000,0,3248,2080752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2697,26,bully,1777,1,0,0,1,0,14,0,1,26,920,1777,0,2,0,0,0,LEADER,1,2697000,0,3248,2693752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2786,45,bully,1866,1,0,0,1,0,14,0,1,45,920,1866,0,2,0,0,0,LEADER,1,2786000,0,3248,2782752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,44,bully,1423,1,0,0,1,0,14,0,1,44,920,1423,0,2,0,0,0,LEADER,1,2343000,0,3248,2339752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,29,bully,1641,1,0,0,1,0,14,0,1,29,920,1641,0,2,0,0,0,LEADER,1,2561000,0,3248,2557752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2303,15,bully,2303,1,0,0,2,3,28,42,1,2,0,2303,0,2,0,0,0,NORMAL,0,2303000,0,3248,2299752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2203,1,bully,2203,1,0,0,1,4,14,56,1,1,0,2203,0,2,0,0,0,LEADER,1,2203000,0,3248,2199752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2834,23,bully,1914,1,0,0,1,0,14,0,1,23,920,1914,0,2,0,0,0,LEADER,1,2834000,0,3248,2830752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2764,46,bully,1844,1,0,0,1,0,14,0,1,46,920,1844,0,2,0,0,0,LEADER,1,2764000,0,3248,2760752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,42,bully,1538,1,0,0,1,0,14,0,1,42,920,1538,0,2,0,0,0,LEADER,1,2458000,0,3248,2454752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,35,bully,2368,1,0,0,1,0,14,0,1,35,0,2368,0,2,0,0,0,LEADER,1,2368000,0,3248,2364752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,24,bully,2356,1,0,0,1,0,14,0,1,24,0,2356,0,2,0,0,0,LEADER,1,2356000,0,3248,2352752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,22,bully,1471,1,0,0,1,0,14,0,1,22,920,1471,0,2,0,0,0,LEADER,1,2391000,0,3248,2387752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3118,28,bully,2198,1,0,0,1,0,14,0,1,28,920,2198,0,2,0,0,0,LEADER,1,3118000,0,3248,3114752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,19,bully,1608,1,0,0,1,0,14,0,1,19,920,1608,0,2,0,0,0,LEADER,1,2528000,0,3248,2524752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3255,25,bully,2335,1,0,0,1,0,14,0,1,25,920,2335,0,2,0,0,0,LEADER,1,3255000,0,3248,3251752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2731,36,bully,1811,1,0,0,1,0,14,0,1,36,920,1811,0,2,0,0,0,LEADER,1,2731000,0,3248,2727752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,18,bully,2165,1,0,0,1,0,14,0,1,18,920,2165,0,2,0,0,0,LEADER,1,3085000,0,3248,3081752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,34,bully,2390,1,0,0,1,0,14,0,1,34,920,2390,0,2,0,0,0,LEADER,1,3310000,0,3248,3306752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3207,47,bully,2287,1,0,0,1,0,14,0,1,47,920,2287,0,2,0,0,0,LEADER,1,3207000,0,3248,3203752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2649,48,bully,1729,1,0,0,1,0,14,0,1,48,920,1729,0,2,0,0,0,LEADER,1,2649000,0,3248,2645752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3514,39,bully,1674,1,0,0,1,0,14,0,1,39,1840,1674,0,2,0,0,0,LEADER,1,3514000,0,3248,3510752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3070,50,bully,2150,1,0,0,1,0,14,0,1,50,920,2150,0,2,0,0,0,LEADER,1,3070000,0,3248,3066752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3536,38,bully,1696,1,0,0,1,0,14,0,1,38,1840,1696,0,2,0,0,0,LEADER,1,3536000,0,3248,3532752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3366,31,bully,1526,1,0,0,1,0,14,0,1,31,1840,1526,0,2,0,0,0,LEADER,1,3366000,0,3248,3362752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3399,41,bully,1559,1,0,0,1,0,14,0,1,41,1840,1559,0,2,0,0,0,LEADER,1,3399000,0,3248,3395752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3107,17,bully,2187,1,0,0,1,0,14,0,1,17,920,2187,0,2,0,0,0,LEADER,1,3107000,0,3248,3103752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,21,bully,2029,1,0,0,1,0,14,0,1,21,920,2029,0,2,0,0,0,LEADER,1,2949000,0,3248,2945752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3173,37,bully,2253,1,0,0,1,0,14,0,1,37,920,2253,0,2,0,0,0,LEADER,1,3173000,0,3248,3169752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2941,33,bully,2021,1,0,0,1,0,14,0,1,33,920,2021,0,2,0,0,0,LEADER,1,2941000,0,3248,2937752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3345,32,bully,1505,1,0,0,1,0,14,0,1,32,1840,1505,0,2,0,0,0,LEADER,1,3345000,0,3248,3341752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3553,7,bully,1693,1,0,0,4,5,56,70,1,6,1860,1693,0,2,0,0,0,NORMAL,0,3553000,0,12992,3540008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3037,40,bully,2117,1,0,0,1,0,14,0,1,40,920,2117,0,2,0,0,0,LEADER,1,3037000,0,3248,3033752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3140,27,bully,2220,1,0,0,1,0,14,0,1,27,920,2220,0,2,0,0,0,LEADER,1,3140000,0,3248,3136752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3545,6,bully,1946,1,0,0,3,6,42,84,1,6,1599,1946,0,2,0,0,0,LEADER,1,3545000,0,9744,3535256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3548,49,bully,1708,1,0,0,1,0,14,0,1,49,1840,1708,0,2,0,0,0,LEADER,1,3548000,0,3248,3544752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,43,bully,1980,1,0,0,1,0,14,0,1,43,920,1980,0,2,0,0,0,LEADER,1,2900000,0,3248,2896752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3029,3,bully,1854,1,0,0,2,4,28,56,1,1,1175,1854,0,2,0,0,0,NORMAL,0,3029000,0,6496,3022504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2970,20,bully,2050,1,0,0,1,0,14,0,1,20,920,2050,0,2,0,0,0,LEADER,1,2970000,0,3248,2966752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3004,30,bully,2084,1,0,0,1,0,14,0,1,30,920,2084,0,2,0,0,0,LEADER,1,3004000,0,3248,3000752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3617,26,bully,1777,1,0,0,1,0,14,0,1,26,1840,1777,0,2,0,0,0,LEADER,1,3617000,0,3248,3613752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3706,45,bully,1866,1,0,0,1,0,14,0,1,45,1840,1866,0,2,0,0,0,LEADER,1,3706000,0,3248,3702752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3904,2,bully,2565,1,0,0,2,3,28,42,1,1,1339,2565,0,2,0,0,0,NORMAL,0,3904000,0,6496,3897504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3263,44,bully,1423,1,0,0,1,0,14,0,1,44,1840,1423,0,2,0,0,0,LEADER,1,3263000,0,3248,3259752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3481,29,bully,1641,1,0,0,1,0,14,0,1,29,1840,1641,0,2,0,0,0,LEADER,1,3481000,0,3248,3477752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3754,23,bully,1914,1,0,0,1,0,14,0,1,23,1840,1914,0,2,0,0,0,LEADER,1,3754000,0,3248,3750752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3684,46,bully,1844,1,0,0,1,0,14,0,1,46,1840,1844,0,2,0,0,0,LEADER,1,3684000,0,3248,3680752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3378,42,bully,1538,1,0,0,1,0,14,0,1,42,1840,1538,0,2,0,0,0,LEADER,1,3378000,0,3248,3374752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3288,35,bully,2368,1,0,0,1,0,14,0,1,35,920,2368,0,2,0,0,0,LEADER,1,3288000,0,3248,3284752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3323,4,bully,1986,1,0,0,2,4,28,56,1,1,1337,1986,0,2,0,0,0,NORMAL,0,3323000,0,6496,3316504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3276,24,bully,2356,1,0,0,1,0,14,0,1,24,920,2356,0,2,0,0,0,LEADER,1,3276000,0,3248,3272752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,22,bully,1471,1,0,0,1,0,14,0,1,22,1840,1471,0,2,0,0,0,LEADER,1,3311000,0,3248,3307752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4038,28,bully,2198,1,0,0,1,0,14,0,1,28,1840,2198,0,2,0,0,0,LEADER,1,4038000,0,3248,4034752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3448,19,bully,1608,1,0,0,1,0,14,0,1,19,1840,1608,0,2,0,0,0,LEADER,1,3448000,0,3248,3444752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4175,25,bully,2335,1,0,0,1,0,14,0,1,25,1840,2335,0,2,0,0,0,LEADER,1,4175000,0,3248,4171752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3651,36,bully,1811,1,0,0,1,0,14,0,1,36,1840,1811,0,2,0,0,0,LEADER,1,3651000,0,3248,3647752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4005,18,bully,2165,1,0,0,1,0,14,0,1,18,1840,2165,0,2,0,0,0,LEADER,1,4005000,0,3248,4001752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4230,34,bully,2390,1,0,0,1,0,14,0,1,34,1840,2390,0,2,0,0,0,LEADER,1,4230000,0,3248,4226752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3530,12,bully,1734,1,0,0,3,2,42,28,1,2,1796,1734,0,2,0,0,0,NORMAL,0,3530000,0,9744,3520256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4127,47,bully,2287,1,0,0,1,0,14,0,1,47,1840,2287,0,2,0,0,0,LEADER,1,4127000,0,3248,4123752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3569,48,bully,1729,1,0,0,1,0,14,0,1,48,1840,1729,0,2,0,0,0,LEADER,1,3569000,0,3248,3565752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4435,39,bully,1674,1,0,0,2,0,28,0,1,39,2761,1674,0,3,0,0,0,LEADER,1,4435000,0,6496,4428504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3990,50,bully,2150,1,0,0,1,0,14,0,1,50,1840,2150,0,2,0,0,0,LEADER,1,3990000,0,3248,3986752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4242,14,bully,1859,1,0,0,3,3,42,42,1,6,2383,1859,0,2,0,0,0,NORMAL,0,4242000,0,6496,4235504,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4457,38,bully,1696,1,0,0,2,0,28,0,1,38,2761,1696,0,3,0,0,0,LEADER,1,4457000,0,6496,4450504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4287,31,bully,1526,1,0,0,2,0,28,0,1,31,2761,1526,0,3,0,0,0,LEADER,1,4287000,0,6496,4280504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4320,41,bully,1559,1,0,0,2,0,28,0,1,41,2761,1559,0,3,0,0,0,LEADER,1,4320000,0,6496,4313504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4027,17,bully,2187,1,0,0,1,0,14,0,1,17,1840,2187,0,2,0,0,0,LEADER,1,4027000,0,3248,4023752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3869,21,bully,2029,1,0,0,1,0,14,0,1,21,1840,2029,0,2,0,0,0,LEADER,1,3869000,0,3248,3865752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4093,37,bully,2253,1,0,0,1,0,14,0,1,37,1840,2253,0,2,0,0,0,LEADER,1,4093000,0,3248,4089752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3861,33,bully,2021,1,0,0,1,0,14,0,1,33,1840,2021,0,2,0,0,0,LEADER,1,3861000,0,3248,3857752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4266,32,bully,1505,1,0,0,2,0,28,0,1,32,2761,1505,0,3,0,0,0,LEADER,1,4266000,0,6496,4259504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3957,40,bully,2117,1,0,0,1,0,14,0,1,40,1840,2117,0,2,0,0,0,LEADER,1,3957000,0,3248,3953752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4483,7,bully,1693,1,0,0,5,5,70,70,2,7,2790,1693,0,3,0,0,0,LEADER,1,4483000,0,16240,4466760,0,0,5,0,0,0,5,0,0,0,0,0,0,0
4548,8,bully,2132,1,0,0,3,5,42,70,1,6,2416,2132,0,2,0,0,0,NORMAL,0,4548000,0,6496,4541504,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4060,27,bully,2220,1,0,0,1,0,14,0,1,27,1840,2220,0,2,0,0,0,LEADER,1,4060000,0,3248,4056752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3848,9,bully,1575,1,0,0,2,1,28,14,1,1,2273,1575,0,2,0,0,0,NORMAL,0,3848000,0,6496,3841504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4469,49,bully,1708,1,0,0,2,0,28,0,1,49,2761,1708,0,3,0,0,0,LEADER,1,4469000,0,6496,4462504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3820,43,bully,1980,1,0,0,1,0,14,0,1,43,1840,1980,0,2,0,0,0,LEADER,1,3820000,0,3248,3816752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3846,1,bully,2203,1,0,0,1,4,14,56,1,1,1643,2203,0,2,0,0,0,LEADER,1,3846000,0,3248,3842752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3890,20,bully,2050,1,0,0,1,0,14,0,1,20,1840,2050,0,2,0,0,0,LEADER,1,3890000,0,3248,3886752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3924,30,bully,2084,1,0,0,1,0,14,0,1,30,1840,2084,0,2,0,0,0,LEADER,1,3924000,0,3248,3920752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4538,26,bully,1777,1,0,0,2,0,28,0,1,26,2761,1777,0,3,0,0,0,LEADER,1,4538000,0,6496,4531504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4627,45,bully,1866,1,0,0,2,0,28,0,1,45,2761,1866,0,3,0,0,0,LEADER,1,4627000,0,6496,4620504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4184,44,bully,1423,1,0,0,2,0,28,0,1,44,2761,1423,0,3,0,0,0,LEADER,1,4184000,0,6496,4177504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4402,29,bully,1641,1,0,0,2,0,28,0,1,29,2761,1641,0,3,0,0,0,LEADER,1,4402000,0,6496,4395504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4578,13,bully,1880,1,0,0,3,2,42,28,1,13,2698,1880,0,2,0,0,0,LEADER,1,4578000,0,9744,4568256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4675,23,bully,1914,1,0,0,2,0,28,0,1,23,2761,1914,0,3,0,0,0,LEADER,1,4675000,0,6496,4668504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4605,46,bully,1844,1,0,0,2,0,28,0,1,46,2761,1844,0,3,0,0,0,LEADER,1,4605000,0,6496,4598504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4299,42,bully,1538,1,0,0,2,0,28,0,1,42,2761,1538,0,3,0,0,0,LEADER,1,4299000,0,6496,4292504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4208,35,bully,2368,1,0,0,1,0,14,0,1,35,1840,2368,0,2,0,0,0,LEADER,1,4208000,0,3248,4204752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4196,24,bully,2356,1,0,0,1,0,14,0,1,24,1840,2356,0,2,0,0,0,LEADER,1,4196000,0,3248,4192752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
