timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10044,1,ring,2467,0,0,0,5,7,70,98,1,10,7577,393,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10465,3,ring,2762,0,0,0,5,7,70,98,1,10,7703,460,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10793,6,ring,2758,0,0,0,6,8,84,112,1,10,8035,525,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11214,8,ring,2900,0,0,0,6,8,84,112,1,10,8314,519,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11350,5,ring,2909,0,0,0,6,8,84,112,1,10,8441,520,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10657,9,ring,2327,0,0,0,6,8,84,112,1,10,8330,496,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11487,2,ring,2266,0,0,0,6,8,84,112,1,10,9221,438,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11908,4,ring,2767,0,0,0,6,8,84,112,1,10,9141,481,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11636,10,ring,2005,1,1,370,6,8,84,112,1,10,9631,370,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
11771,7,ring,2233,0,0,0,6,8,84,112,1,10,9538,541,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20044,1,ring,2467,0,0,0,10,12,140,168,1,10,17577,393,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20465,3,ring,2762,0,0,0,10,12,140,168,1,10,17703,460,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20793,6,ring,2758,0,0,0,11,13,154,182,1,10,18035,525,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21214,8,ring,2900,0,0,0,11,13,154,182,1,10,18314,519,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21350,5,ring,2909,0,0,0,11,13,154,182,1,10,18441,520,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20657,9,ring,2327,0,0,0,11,13,154,182,1,10,18330,496,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21487,2,ring,2266,0,0,0,11,13,154,182,1,10,19221,438,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21908,4,ring,2767,0,0,0,11,13,154,182,1,10,19141,481,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21636,10,ring,2005,1,1,370,11,13,154,182,1,10,19631,370,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
21771,7,ring,2233,0,0,0,11,13,154,182,1,10,19538,541,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30044,1,ring,2467,0,0,0,15,17,210,238,1,10,27577,393,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
