timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10048,20,bully,7523,0,0,0,8,15,112,210,1,100,2525,4823,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10236,69,bully,9464,1,0,0,9,16,126,224,1,100,772,5228,0,8,2,1,1,NORMAL,0,0,9,12,4,2,5,7,3,8,16,0,0,0,0
10239,26,bully,7726,0,0,0,8,15,112,210,1,100,2513,4907,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10033,52,bully,8749,0,0,0,8,15,112,210,1,100,1284,4957,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10136,86,bully,9041,1,2,10146,8,15,112,210,1,100,1095,4905,0,8,2,0,0,NORMAL,0,2,10,12,4,0,7,7,0,7,16,0,0,0,0
10088,29,bully,7542,0,0,0,8,15,112,210,1,100,2546,4853,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10403,2,bully,6483,0,0,0,11,21,154,294,1,100,3920,4649,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10373,66,bully,9246,1,1,4873,8,14,112,196,1,100,1127,4873,0,7,2,1,1,NORMAL,0,1,9,10,4,2,5,6,2,7,14,0,0,0,0
10321,14,bully,7049,0,0,0,9,17,126,238,1,100,3272,4848,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10073,93,bully,8975,0,0,0,9,18,126,252,1,100,1098,4929,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10018,84,bully,9586,1,0,0,9,18,126,252,1,100,432,5568,0,10,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
