timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2993,9,bully,2993,1,1,2993,3,15,18,90,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3129,6,bully,3129,1,1,3129,3,17,18,102,1,1,0,3129,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
3381,1,bully,3381,1,1,3381,3,20,18,120,1,1,0,3381,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
3572,7,bully,3572,1,1,3572,3,21,18,126,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3266,3,bully,3266,1,1,3266,3,21,18,126,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2823,2,bully,2823,1,1,2823,3,24,18,144,1,1,0,2823,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3244,4,bully,3244,1,1,3244,3,28,18,168,1,1,0,3244,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3436,10,bully,3436,1,1,3436,3,26,18,156,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3551,8,bully,3551,1,1,3551,3,29,18,174,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3687,5,bully,3687,1,1,3687,3,33,18,198,1,1,0,3687,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,33,0,0,0,0,0,0,0
5296,9,bully,2993,1,1,2993,6,39,36,234,1,1,2303,2993,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
