timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2773,8,bully,2773,1,1,2773,3,13,18,78,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3046,2,bully,3046,1,1,3046,3,17,18,102,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
3024,3,bully,3024,1,1,3024,3,19,18,114,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3215,9,bully,3215,1,1,3215,3,21,18,126,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3603,1,bully,3603,1,1,3603,3,24,18,144,1,1,0,3603,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,24,0,0,0,0,0,0,0
2909,5,bully,2909,1,1,2909,3,25,18,150,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3352,6,bully,3352,1,1,3352,3,27,18,162,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3330,7,bully,3330,1,1,3330,3,27,18,162,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3194,10,bully,3194,1,1,3194,3,27,18,162,1,1,0,3194,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3467,4,bully,3467,1,1,3467,3,32,18,192,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5076,8,bully,2773,1,1,2773,6,37,36,222,1,1,2303,2773,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5349,2,bully,3046,1,1,3046,6,41,36,246,1,1,2303,3046,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,41,0,0,0,0,0,0,0
5327,3,bully,3024,1,1,3024,6,43,36,258,1,1,2303,3024,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5518,9,bully,3215,1,1,3215,6,45,36,270,1,1,2303,3215,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5906,1,bully,3603,1,1,3603,6,48,36,288,1,1,2303,3603,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,48,0,0,0,0,0,0,0
5212,5,bully,2909,1,1,2909,6,48,36,288,1,1,2303,2909,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5655,6,bully,3352,1,1,3352,6,51,36,306,1,1,2303,3352,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5633,7,bully,3330,1,1,3330,6,51,36,306,1,1,2303,3330,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5496,10,bully,3194,1,1,3194,6,52,36,312,1,1,2302,3194,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5770,4,bully,3467,1,1,3467,6,56,36,336,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
7379,8,bully,2773,1,1,2773,9,61,54,366,1,1,4606,2773,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,61,0,0,0,0,0,0,0
7652,2,bully,3046,1,1,3046,9,65,54,390,1,1,4606,3046,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,65,0,0,0,0,0,0,0
7630,3,bully,3024,1,1,3024,9,67,54,402,1,1,4606,3024,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,67,0,0,0,0,0,0,0
7821,9,bully,3215,1,1,3215,9,69,54,414,1,1,4606,3215,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,69,0,0,0,0,0,0,0
8209,1,bully,3603,1,1,3603,9,72,54,432,1,1,4606,3603,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,72,0,0,0,0,0,0,0
7515,5,bully,2909,1,1,2909,9,73,54,438,1,1,4606,2909,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,73,0,0,0,0,0,0,0
7958,6,bully,3352,1,1,3352,9,76,54,456,1,1,4606,3352,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,76,0,0,0,0,0,0,0
7936,7,bully,3330,1,1,3330,9,75,54,450,1,1,4606,3330,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,75,0,0,0,0,0,0,0
7799,10,bully,3194,1,1,3194,9,75,54,450,1,1,4605,3194,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,75,0,0,0,0,0,0,0
8072,4,bully,3467,1,1,3467,9,80,54,480,1,1,4605,3467,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,80,0,0,0,0,0,0,0
9682,8,bully,2773,1,2,12455,12,85,72,510,1,1,6909,2773,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,85,0,0,0,0,0,0,0
9955,2,bully,3046,1,2,13001,12,89,72,534,1,1,6909,3046,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,89,0,0,0,0,0,0,0
9932,3,bully,3024,1,2,12956,12,91,72,546,1,1,6908,3024,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,91,0,0,0,0,0,0,0
10124,9,bully,3215,1,2,13339,12,93,72,558,1,1,6909,3215,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,93,0,0,0,0,0,0,0
10512,1,bully,3603,1,2,14115,12,96,72,576,1,1,6909,3603,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,96,0,0,0,0,0,0,0
9818,5,bully,2909,1,2,12727,12,96,72,576,1,1,6909,2909,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,96,0,0,0,0,0,0,0
10261,6,bully,3352,1,2,13613,12,100,72,600,1,1,6909,3352,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,100,0,0,0,0,0,0,0
10239,7,bully,3330,1,2,13569,12,99,72,594,1,1,6909,3330,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,99,0,0,0,0,0,0,0
10102,10,bully,3194,1,2,13296,12,100,72,600,1,1,6908,3194,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,100,0,0,0,0,0,0,0
10375,4,bully,3467,1,2,13842,12,104,72,624,1,1,6908,3467,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,104,0,0,0,0,0,0,0
11985,8,bully,2773,1,2,12455,15,109,90,654,1,1,9212,2773,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,109,0,0,0,0,0,0,0
12258,2,bully,3046,1,2,13001,15,113,90,678,1,1,9212,3046,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,113,0,0,0,0,0,0,0
12235,3,bully,3024,1,2,12956,15,115,90,690,1,1,9211,3024,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,115,0,0,0,0,0,0,0
