timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2801,24,bully,2801,1,1,2801,3,0,18,0,1,24,0,2801,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2738,23,bully,2738,1,1,2738,3,0,18,0,1,23,0,2738,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2731,38,bully,2731,1,1,2731,3,0,18,0,1,38,0,2731,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2823,37,bully,2823,1,1,2823,3,0,18,0,1,37,0,2823,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2871,1,bully,2871,1,1,2871,3,2,18,12,1,1,0,2871,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2904,11,bully,2904,1,1,2904,3,0,18,0,1,11,0,2904,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2938,21,bully,2938,1,1,2938,3,0,18,0,1,21,0,2938,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2734,4,bully,2734,1,1,2734,3,3,18,18,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2971,6,bully,2971,1,1,2971,3,4,18,24,1,4,0,2971,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,4,0,0,0,0,0,0,0
3074,18,bully,3074,1,1,3074,3,0,18,0,1,18,0,3074,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2992,30,bully,2992,1,1,2992,3,0,18,0,1,30,0,2992,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3017,31,bully,3017,1,1,3017,3,0,18,0,1,31,0,3017,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3210,15,bully,3210,1,1,3210,3,0,18,0,1,15,0,3210,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3026,40,bully,3026,1,1,3026,3,0,18,0,1,40,0,3026,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3244,25,bully,3244,1,1,3244,3,0,18,0,1,25,0,3244,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3141,36,bully,3141,1,1,3141,3,0,18,0,1,36,0,3141,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3177,5,bully,3177,1,1,3177,3,8,18,48,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3195,47,bully,3195,1,1,3195,3,0,18,0,1,47,0,3195,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2768,14,bully,2768,1,1,2768,3,0,18,0,1,14,0,2768,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3129,27,bully,3129,1,1,3129,3,0,18,0,1,27,0,3129,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2959,20,bully,2959,1,1,2959,3,0,18,0,1,20,0,2959,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2789,13,bully,2789,1,1,2789,3,0,18,0,1,13,0,2789,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3468,41,bully,3468,1,1,3468,3,0,18,0,1,41,0,3468,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3413,32,bully,3413,1,1,3413,3,0,18,0,1,32,0,3413,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3598,7,bully,3598,1,1,3598,3,6,18,36,1,4,0,3598,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,6,0,0,0,0,0,0,0
3310,45,bully,3310,1,1,3310,3,0,18,0,1,45,0,3310,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2856,34,bully,2856,1,1,2856,3,0,18,0,1,34,0,2856,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3631,17,bully,3631,1,1,3631,3,0,18,0,1,17,0,3631,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3638,48,bully,3638,1,1,3638,3,0,18,0,1,48,0,3638,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3462,10,bully,3462,1,1,3462,3,0,18,0,1,10,0,3462,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3380,50,bully,3380,1,1,3380,3,4,18,24,1,1,0,3380,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2753,46,bully,2753,1,1,2753,3,0,18,0,1,46,0,2753,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2889,43,bully,2889,1,1,2889,3,0,18,0,1,43,0,2889,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3483,9,bully,3483,1,1,3483,3,2,18,12,1,4,0,3483,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3686,26,bully,3686,1,1,3686,3,0,18,0,1,26,0,3686,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3040,8,bully,3040,1,1,3040,3,6,18,36,1,4,0,3040,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,6,0,0,0,0,0,0,0
3277,35,bully,3277,1,1,3277,3,0,18,0,1,35,0,3277,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3313,2,bully,3313,1,1,3313,3,6,18,36,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3636,22,bully,3636,1,1,3636,3,0,18,0,1,22,0,3636,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3221,33,bully,3221,1,1,3221,3,0,18,0,1,33,0,3221,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3516,19,bully,3516,1,1,3516,3,0,18,0,1,19,0,3516,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3332,44,bully,3332,1,1,3332,3,0,18,0,1,44,0,3332,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3107,28,bully,3107,1,1,3107,3,0,18,0,1,28,0,3107,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3292,3,bully,3292,1,1,3292,3,8,18,48,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3447,42,bully,3447,1,1,3447,3,0,18,0,1,42,0,3447,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3616,49,bully,3616,1,1,3616,3,0,18,0,1,49,0,3616,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3653,16,bully,3653,1,1,3653,3,0,18,0,1,16,0,3653,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3347,12,bully,3347,1,1,3347,3,0,18,0,1,12,0,3347,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3583,39,bully,3583,1,1,3583,3,0,18,0,1,39,0,3583,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3550,29,bully,3550,1,1,3550,3,0,18,0,1,29,0,3550,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
5104,24,bully,2801,1,1,2801,6,0,36,0,1,24,2303,2801,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5041,23,bully,2738,1,1,2738,6,0,36,0,1,23,2303,2738,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5034,38,bully,2731,1,1,2731,6,0,36,0,1,38,2303,2731,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5126,37,bully,2823,1,1,2823,6,0,36,0,1,37,2303,2823,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5174,1,bully,2871,1,1,2871,6,5,36,30,1,1,2303,2871,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5207,11,bully,2904,1,1,2904,6,0,36,0,1,11,2303,2904,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5241,21,bully,2938,1,1,2938,6,0,36,0,1,21,2303,2938,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5037,4,bully,2734,1,1,2734,6,9,36,54,1,1,2303,2734,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5274,6,bully,2971,1,1,2971,6,10,36,60,1,4,2303,2971,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5377,18,bully,3074,1,1,3074,6,0,36,0,1,18,2303,3074,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
