timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1664,95,ring,1664,1,0,0,2,1,28,14,1,5,0,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1519,31,ring,1519,1,0,0,2,1,28,14,1,5,0,1519,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1674,70,ring,1674,1,0,0,2,1,28,14,1,5,0,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1673,12,ring,1673,1,0,0,2,1,28,14,1,5,0,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1698,37,ring,1698,1,0,0,3,2,42,28,1,3,0,1698,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1728,87,ring,1728,1,0,0,3,2,42,28,1,3,0,1728,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1603,82,ring,1603,1,0,0,3,3,42,42,1,3,0,1603,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1701,90,ring,1701,1,0,0,2,3,28,42,1,3,0,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1697,16,ring,1697,1,0,0,2,3,28,42,1,3,0,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1598,20,ring,1598,1,0,0,3,3,42,42,1,3,0,1598,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1630,32,ring,1630,1,0,0,3,3,42,42,1,3,0,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1684,66,ring,1684,1,0,0,2,3,28,42,1,3,0,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
