timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1764,4,bully,1764,1,0,0,1,1,14,14,1,4,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1519,7,bully,1519,1,0,0,2,2,28,28,1,4,0,1519,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1994,8,bully,1994,1,0,0,1,3,14,42,1,4,0,1994,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2003,5,bully,2003,1,0,0,2,4,28,56,1,1,0,2003,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2014,6,bully,2014,1,0,0,2,6,28,84,1,1,0,2014,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1869,1,bully,1869,1,0,0,1,3,14,42,1,1,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2181,2,bully,2181,1,0,0,1,4,14,56,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2311,9,bully,2311,1,0,0,1,2,14,28,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2210,3,bully,2210,1,0,0,1,6,14,84,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3134,8,bully,1994,1,0,0,2,5,28,70,1,4,1140,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2289,10,bully,2289,1,0,0,1,2,14,28,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2806,7,bully,1519,1,0,0,3,5,42,70,1,4,1287,1519,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3279,4,bully,1764,1,0,0,2,3,28,42,1,4,1515,1764,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3295,5,bully,2003,1,0,0,2,4,28,56,1,1,1292,2003,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3231,9,bully,2311,1,0,0,1,2,14,28,1,1,920,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3221,2,bully,2181,1,0,0,1,4,14,56,1,1,1040,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3299,1,bully,1869,1,0,0,1,3,14,42,1,1,1430,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3570,6,bully,2014,1,0,0,2,6,28,84,1,1,1556,2014,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3265,3,bully,2210,1,0,0,1,6,14,84,1,1,1055,2210,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3209,10,bully,2289,1,0,0,1,2,14,28,1,1,920,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4288,8,bully,1994,1,0,0,2,5,28,70,1,4,2294,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4092,7,bully,1519,1,0,0,3,5,42,70,1,4,2573,1519,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4151,9,bully,2311,1,0,0,1,2,14,28,1,1,1840,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4261,2,bully,2181,1,0,0,1,4,14,56,1,1,2080,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4587,5,bully,2003,1,0,0,2,4,28,56,1,1,2584,2003,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4787,4,bully,1764,1,0,0,2,4,28,56,1,4,3023,1764,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4129,10,bully,2289,1,0,0,1,2,14,28,1,1,1840,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4320,3,bully,2210,1,0,0,1,8,14,112,1,1,2110,2210,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4729,1,bully,1869,1,0,0,1,5,14,70,1,1,2860,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5126,6,bully,2014,1,0,0,2,9,28,126,1,1,3112,2014,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5694,8,bully,1994,1,0,0,5,7,70,98,1,4,3700,1994,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
5383,9,bully,2311,1,0,0,3,3,42,42,2,5,3072,2311,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5050,10,bully,2289,1,0,0,2,2,28,28,2,10,2761,2289,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5881,5,bully,2003,1,0,0,4,8,56,112,2,6,3878,2003,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5740,2,bully,2181,1,0,0,3,7,42,98,2,6,3559,2181,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6312,4,bully,1764,1,0,0,4,7,56,98,2,3,4548,1764,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5809,3,bully,2210,1,0,0,3,11,42,154,2,6,3599,2210,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
6396,1,bully,1869,1,0,0,3,7,42,98,2,6,4527,1869,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6613,6,bully,2014,1,0,0,3,11,42,154,2,6,4599,2014,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7432,9,bully,2311,1,0,0,4,4,56,56,2,5,5121,2311,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
8096,8,bully,1994,1,0,0,7,9,98,126,1,4,6102,1994,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0
7989,2,bully,2181,1,0,0,3,9,42,126,2,6,5808,2181,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
