timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2969,5,bully,2969,1,1,2969,3,4,18,24,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3127,1,bully,3127,1,1,3127,3,2,18,12,1,1,0,3127,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2718,10,bully,2718,1,1,2718,3,0,18,0,1,10,0,2718,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3276,9,bully,3276,1,1,3276,3,2,18,12,1,7,0,3276,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
3296,8,bully,3296,1,1,3296,3,5,18,30,1,5,0,3296,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,5,0,0,0,0,0,0,0
2855,7,bully,2855,1,1,2855,3,4,18,24,1,4,0,2855,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2991,4,bully,2991,1,1,2991,3,6,18,36,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3106,2,bully,3106,1,1,3106,3,6,18,36,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3412,6,bully,3412,1,1,3412,3,8,18,48,1,1,0,3412,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3548,3,bully,3548,1,1,3548,3,8,18,48,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5272,5,bully,2969,1,1,2969,6,10,36,60,1,1,2303,2969,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5430,1,bully,3127,1,1,3127,6,5,36,30,1,1,2303,3127,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5021,10,bully,2718,1,1,2718,6,0,36,0,1,10,2303,2718,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5579,9,bully,3276,1,1,3276,6,5,36,30,1,7,2303,3276,0,2,0,0,0,NORMAL,0,3,1,6,9,6,0,5,0,0,0,0,0,0,0
5599,8,bully,3296,1,1,3296,6,10,36,60,1,5,2303,3296,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5158,7,bully,2855,1,1,2855,6,10,36,60,1,4,2303,2855,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5294,4,bully,2991,1,1,2991,6,12,36,72,1,1,2303,2991,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5409,2,bully,3106,1,1,3106,6,12,36,72,1,1,2303,3106,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5715,6,bully,3412,1,1,3412,6,14,36,84,1,1,2303,3412,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5851,3,bully,3548,1,1,3548,6,14,36,84,1,1,2303,3548,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7575,5,bully,2969,1,1,2969,9,16,54,96,1,1,4606,2969,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7733,1,bully,3127,1,1,3127,9,8,54,48,1,1,4606,3127,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7324,10,bully,2718,1,1,2718,9,0,54,0,1,10,4606,2718,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7882,9,bully,3276,1,1,3276,9,8,54,48,1,7,4606,3276,0,2,0,0,0,NORMAL,0,3,1,4,11,9,0,8,0,0,0,0,0,0,0
7902,8,bully,3296,1,1,3296,9,16,54,96,1,5,4606,3296,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7461,7,bully,2855,1,1,2855,9,17,54,102,1,4,4606,2855,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,17,0,0,0,0,0,0,0
7597,4,bully,2991,1,1,2991,9,18,54,108,1,1,4606,2991,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7712,2,bully,3106,1,1,3106,9,18,54,108,1,1,4606,3106,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8018,6,bully,3412,1,1,3412,9,20,54,120,1,1,4606,3412,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8154,3,bully,3548,1,1,3548,9,20,54,120,1,1,4606,3548,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9878,5,bully,2969,1,2,12847,12,22,72,132,1,1,6909,2969,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10036,1,bully,3127,1,2,13163,12,11,72,66,1,1,6909,3127,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
