timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1604,8,bully,1604,1,0,0,2,8,28,112,1,2,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1672,7,bully,1672,1,0,0,2,8,28,112,1,2,0,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1908,2,bully,1908,1,0,0,1,9,14,126,1,2,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2164,6,bully,2164,1,0,0,1,9,14,126,1,2,0,2164,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1775,4,bully,1775,1,0,0,1,9,14,126,1,2,0,1775,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1900,9,bully,1900,1,0,0,1,9,14,126,1,2,0,1900,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1770,5,bully,1770,1,0,0,1,9,14,126,1,2,0,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2225,3,bully,2225,1,0,0,1,9,14,126,1,2,0,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2731,8,bully,1604,1,0,0,3,16,42,224,1,2,1127,1604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2999,2,bully,1908,1,0,0,2,17,28,238,1,2,1091,1908,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2723,9,bully,1900,1,0,0,2,17,28,238,1,2,823,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2810,7,bully,1672,1,0,0,3,16,42,224,1,2,1138,1672,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2306,1,bully,2306,1,0,0,1,18,14,252,1,1,0,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2561,10,bully,2561,1,0,0,2,17,28,238,1,1,0,2561,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3199,6,bully,2164,1,0,0,2,17,28,238,1,2,1035,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2802,4,bully,1775,1,0,0,2,17,28,238,1,2,1027,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2829,5,bully,1770,1,0,0,2,17,28,238,1,2,1059,1770,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3505,9,bully,1900,1,0,0,2,17,28,238,1,2,1605,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3175,1,bully,2306,1,0,0,1,18,14,252,1,1,869,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
4052,2,bully,1908,1,0,0,3,18,42,252,1,2,2144,1908,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3842,7,bully,1672,1,0,0,4,17,56,238,1,2,2170,1672,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
3904,8,bully,1604,1,0,0,4,19,56,266,1,2,2300,1604,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3801,4,bully,1775,1,0,0,3,22,42,308,1,2,2026,1775,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4234,6,bully,2164,1,0,0,3,22,42,308,1,2,2070,2164,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3864,5,bully,1770,1,0,0,3,24,42,336,1,2,2094,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
3980,10,bully,2561,1,0,0,3,27,42,378,1,1,1419,2561,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
4266,9,bully,1900,1,0,0,4,28,56,392,1,2,2366,1900,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4851,3,bully,2225,1,0,0,3,33,42,462,1,2,2626,2225,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0
4187,1,bully,2306,1,0,0,3,32,42,448,1,1,1881,2306,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,32,0,0,0,0,0,0,0
5095,2,bully,1908,1,0,0,4,32,56,448,1,2,3187,1908,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,32,0,0,0,0,0,0,0
4948,7,bully,1672,1,0,0,6,30,84,420,1,2,3276,1672,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,30,0,0,0,0,0,0,0
4820,4,bully,1775,1,0,0,4,32,56,448,1,2,3045,1775,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
5054,8,bully,1604,1,0,0,6,32,84,448,2,1,3450,1604,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0
5039,5,bully,1770,1,0,0,5,35,70,490,2,1,3269,1770,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0
5189,9,bully,1900,1,0,0,5,35,70,490,1,2,3289,1900,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0
5425,10,bully,2561,1,0,0,4,38,56,532,1,1,2864,2561,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,38,0,0,0,0,0,0,0
5237,1,bully,2306,1,0,0,4,39,56,546,1,1,2931,2306,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,39,0,0,0,0,0,0,0
6133,2,bully,1908,1,0,0,5,40,70,560,1,2,4225,1908,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,40,0,0,0,0,0,0,0
5771,4,bully,1775,1,0,0,5,40,70,560,1,2,3996,1775,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
6214,8,bully,1604,1,0,0,6,39,84,546,2,1,4610,1604,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0
6297,9,bully,1900,1,0,0,5,40,70,560,1,2,4397,1900,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
6446,5,bully,1770,1,0,0,5,40,70,560,2,1,4676,1770,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0
