timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2865,7,bully,2865,1,1,2865,3,3,18,18,1,4,0,2865,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2728,10,bully,2728,1,1,2728,3,2,18,12,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3001,4,bully,3001,1,1,3001,3,4,18,24,1,1,0,3001,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3138,1,bully,3138,1,1,3138,3,2,18,12,1,1,0,3138,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3444,5,bully,3444,1,1,3444,3,6,18,36,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3116,2,bully,3116,1,1,3116,3,5,18,30,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3307,8,bully,3307,1,1,3307,3,6,18,36,1,1,0,3307,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3559,3,bully,3559,1,1,3559,3,8,18,48,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3286,9,bully,3286,1,1,3286,3,4,18,24,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
3422,6,bully,3422,1,1,3422,3,8,18,48,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5168,7,bully,2865,1,1,2865,6,9,36,54,1,4,2303,2865,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,9,0,0,0,0,0,0,0
5031,10,bully,2728,1,1,2728,6,5,36,30,1,1,2303,2728,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5304,4,bully,3001,1,1,3001,6,10,36,60,1,1,2303,3001,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5441,1,bully,3138,1,1,3138,6,5,36,30,1,1,2303,3138,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5747,5,bully,3444,1,1,3444,6,12,36,72,1,1,2303,3444,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5419,2,bully,3116,1,1,3116,6,11,36,66,1,1,2303,3116,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5610,8,bully,3307,1,1,3307,6,12,36,72,1,1,2303,3307,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5862,3,bully,3559,1,1,3559,6,14,36,84,1,1,2303,3559,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5589,9,bully,3286,1,1,3286,6,7,36,42,1,1,2303,3286,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,7,0,0,0,0,0,0,0
5725,6,bully,3422,1,1,3422,6,14,36,84,1,1,2303,3422,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7471,7,bully,2865,1,1,2865,9,15,54,90,1,4,4606,2865,0,2,0,0,0,NORMAL,0,3,1,7,5,9,0,15,0,0,0,0,0,0,0
