timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3451,5,bully,3451,1,1,3451,3,2,18,12,1,2,0,3451,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3566,3,bully,3566,1,1,3566,3,4,18,24,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3145,1,bully,3145,1,1,3145,3,2,18,12,1,1,0,3145,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3008,4,bully,3008,1,1,3008,3,6,18,36,1,2,0,3008,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
3587,2,bully,3587,1,1,3587,3,6,18,36,1,1,0,3587,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
5754,5,bully,3451,1,1,3451,6,5,36,30,1,2,2303,3451,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5869,3,bully,3566,1,1,3566,6,10,36,60,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5448,1,bully,3145,1,1,3145,6,5,36,30,1,1,2303,3145,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5311,4,bully,3008,1,1,3008,6,13,36,78,1,2,2303,3008,0,2,0,0,0,NORMAL,0,3,1,4,6,6,0,13,0,0,0,0,0,0,0
5890,2,bully,3587,1,1,3587,6,12,36,72,1,1,2303,3587,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
8057,5,bully,3451,1,1,3451,9,8,54,48,1,2,4606,3451,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
8172,3,bully,3566,1,1,3566,9,16,54,96,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7751,1,bully,3145,1,1,3145,9,8,54,48,1,1,4606,3145,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7614,4,bully,3008,1,1,3008,9,18,54,108,1,2,4606,3008,0,2,0,0,0,NORMAL,0,3,1,7,6,9,0,18,0,0,0,0,0,0,0
8193,2,bully,3587,1,1,3587,9,18,54,108,1,1,4606,3587,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
10360,5,bully,3451,1,2,13811,12,11,72,66,2,1,6909,3451,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10475,3,bully,3566,1,2,14041,12,22,72,132,1,1,6909,3566,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10054,1,bully,3145,1,2,13199,12,11,72,66,1,1,6909,3145,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9917,4,bully,3008,1,2,12925,12,24,72,144,2,1,6909,3008,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,24,0,0,0,0,0,0,0
10496,2,bully,3587,1,2,14083,12,24,72,144,1,1,6909,3587,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
12663,5,bully,3451,1,2,13811,15,14,90,84,2,1,9212,3451,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12778,3,bully,3566,1,2,14041,15,28,90,168,1,1,9212,3566,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12357,1,bully,3145,1,2,13199,15,14,90,84,1,1,9212,3145,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12220,4,bully,3008,1,2,12925,15,30,90,180,2,1,9212,3008,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,30,0,0,0,0,0,0,0
12799,2,bully,3587,1,2,14083,15,30,90,180,1,1,9212,3587,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
14966,5,bully,3451,1,2,13811,18,17,108,102,2,1,11515,3451,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,17,0,0,0,0,0,0,0
15081,3,bully,3566,1,2,14041,18,34,108,204,1,1,11515,3566,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14660,1,bully,3145,1,2,13199,18,17,108,102,1,1,11515,3145,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14523,4,bully,3008,1,2,12925,18,37,108,222,2,1,11515,3008,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,37,0,0,0,0,0,0,0
15102,2,bully,3587,1,2,14083,18,36,108,216,1,1,11515,3587,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
17269,5,bully,3451,1,3,31080,21,20,126,120,2,1,13818,3451,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,20,0,0,0,0,0,0,0
17384,3,bully,3566,1,3,31425,21,40,126,240,1,1,13818,3566,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,40,0,0,0,0,0,0,0
16963,1,bully,3145,1,3,30162,21,20,126,120,1,1,13818,3145,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16825,4,bully,3008,1,3,29750,21,43,126,258,2,1,13817,3008,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,43,0,0,0,0,0,0,0
17405,2,bully,3587,1,3,31488,21,42,126,252,1,1,13818,3587,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
19572,5,bully,3451,1,3,31080,24,23,144,138,2,1,16121,3451,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,23,0,0,0,0,0,0,0
19687,3,bully,3566,1,3,31425,24,46,144,276,1,1,16121,3566,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,46,0,0,0,0,0,0,0
19266,1,bully,3145,1,3,30162,24,23,144,138,1,1,16121,3145,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19128,4,bully,3008,1,3,29750,24,48,144,288,2,1,16120,3008,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,48,0,0,0,0,0,0,0
