timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10270,8,bully,4905,2,2,52,14,83,112,664,1,10,5365,52,4584,5,1,0,2,NORMAL,0,0,2,2,12,0,0,14,66,1,2,0,0,0,0
10964,4,bully,5447,2,2,61,7,90,56,720,1,10,5517,61,4423,5,1,0,2,NORMAL,0,0,2,2,5,0,0,14,73,1,2,0,0,0,0
10543,2,bully,4974,2,2,53,4,93,32,744,1,10,5569,53,4379,5,1,0,2,NORMAL,0,0,2,2,2,0,0,14,76,1,2,0,0,0,0
10407,5,bully,4767,2,2,81,9,88,72,704,1,10,5640,81,4280,5,1,0,2,NORMAL,0,0,2,2,7,0,0,14,71,1,2,0,0,0,0
11292,7,bully,5498,2,2,80,12,85,96,680,1,10,5794,80,4127,5,1,0,2,NORMAL,0,0,2,2,10,0,0,14,68,1,2,0,0,0,0
11100,1,bully,5207,2,2,54,2,95,16,760,1,10,5893,54,4054,5,1,0,2,NORMAL,0,0,2,2,0,0,0,14,78,1,2,0,0,0,0
11156,10,bully,5155,1,1,4001,20,78,160,624,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,1,3,15,63,0,0,0,0,0,0
11713,9,bully,5088,1,1,53,15,83,120,664,1,10,6625,53,3323,3,0,0,3,NORMAL,0,0,1,1,14,0,0,15,64,1,3,0,0,0,0
11985,3,bully,4957,1,1,31,5,93,40,744,1,10,7028,31,2942,3,0,0,3,NORMAL,0,0,1,1,4,0,0,15,74,1,3,0,0,0,0
11849,6,bully,4772,1,1,61,10,88,80,704,1,10,7077,61,2863,3,0,0,3,NORMAL,0,0,1,1,9,0,0,15,69,1,3,0,0,0,0
20270,8,bully,4905,2,2,52,14,88,112,704,1,10,15365,52,4584,5,1,0,7,NORMAL,0,0,2,2,12,0,0,14,66,1,7,0,0,0,0
20964,4,bully,5447,2,2,61,7,95,56,760,1,10,15517,61,4423,5,1,0,7,NORMAL,0,0,2,2,5,0,0,14,73,1,7,0,0,0,0
20543,2,bully,4974,2,2,53,4,98,32,784,1,10,15569,53,4379,5,1,0,7,NORMAL,0,0,2,2,2,0,0,14,76,1,7,0,0,0,0
20407,5,bully,4767,2,2,81,9,93,72,744,1,10,15640,81,4280,5,1,0,7,NORMAL,0,0,2,2,7,0,0,14,71,1,7,0,0,0,0
21292,7,bully,5498,2,2,80,12,90,96,720,1,10,15794,80,4127,5,1,0,7,NORMAL,0,0,2,2,10,0,0,14,68,1,7,0,0,0,0
21100,1,bully,5207,2,2,54,2,100,16,800,1,10,15893,54,4054,5,1,0,7,NORMAL,0,0,2,2,0,0,0,14,78,1,7,0,0,0,0
21156,10,bully,5155,1,1,4001,25,78,200,624,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,15,1,8,15,63,0,0,0,0,0,0
21713,9,bully,5088,1,1,53,15,88,120,704,1,10,16625,53,3323,3,0,0,8,NORMAL,0,0,1,1,14,0,0,15,64,1,8,0,0,0,0
21985,3,bully,4957,1,1,31,5,98,40,784,1,10,17028,31,2942,3,0,0,8,NORMAL,0,0,1,1,4,0,0,15,74,1,8,0,0,0,0
21849,6,bully,4772,1,1,61,10,93,80,744,1,10,17077,61,2863,3,0,0,8,NORMAL,0,0,1,1,9,0,0,15,69,1,8,0,0,0,0
30270,8,bully,4905,2,2,52,14,93,112,744,1,10,25365,52,4584,5,1,0,12,NORMAL,0,0,2,2,12,0,0,14,66,1,12,0,0,0,0
30964,4,bully,5447,2,2,61,7,100,56,800,1,10,25517,61,4423,5,1,0,12,NORMAL,0,0,2,2,5,0,0,14,73,1,12,0,0,0,0
30543,2,bully,4974,2,2,53,4,103,32,824,1,10,25569,53,4379,5,1,0,12,NORMAL,0,0,2,2,2,0,0,14,76,1,12,0,0,0,0
30407,5,bully,4767,2,2,81,9,98,72,784,1,10,25640,81,4280,5,1,0,12,NORMAL,0,0,2,2,7,0,0,14,71,1,12,0,0,0,0
31292,7,bully,5498,2,2,80,12,95,96,760,1,10,25794,80,4127,5,1,0,12,NORMAL,0,0,2,2,10,0,0,14,68,1,12,0,0,0,0
31100,1,bully,5207,2,2,54,2,105,16,840,1,10,25893,54,4054,5,1,0,12,NORMAL,0,0,2,2,0,0,0,14,78,1,12,0,0,0,0
31156,10,bully,5155,1,1,4001,30,78,240,624,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,15,1,13,15,63,0,0,0,0,0,0
31713,9,bully,5088,1,1,53,15,93,120,744,1,10,26625,53,3323,3,0,0,13,NORMAL,0,0,1,1,14,0,0,15,64,1,13,0,0,0,0
31985,3,bully,4957,1,1,31,5,103,40,824,1,10,27028,31,2942,3,0,0,13,NORMAL,0,0,1,1,4,0,0,15,74,1,13,0,0,0,0
31849,6,bully,4772,1,1,61,10,98,80,784,1,10,27077,61,2863,3,0,0,13,NORMAL,0,0,1,1,9,0,0,15,69,1,13,0,0,0,0
40270,8,bully,4905,2,2,52,14,98,112,784,1,10,35365,52,4584,5,1,0,17,NORMAL,0,0,2,2,12,0,0,14,66,1,17,0,0,0,0
40964,4,bully,5447,2,2,61,7,105,56,840,1,10,35517,61,4423,5,1,0,17,NORMAL,0,0,2,2,5,0,0,14,73,1,17,0,0,0,0
40543,2,bully,4974,2,2,53,4,108,32,864,1,10,35569,53,4379,5,1,0,17,NORMAL,0,0,2,2,2,0,0,14,76,1,17,0,0,0,0
40407,5,bully,4767,2,2,81,9,103,72,824,1,10,35640,81,4280,5,1,0,17,NORMAL,0,0,2,2,7,0,0,14,71,1,17,0,0,0,0
41292,7,bully,5498,2,2,80,12,100,96,800,1,10,35794,80,4127,5,1,0,17,NORMAL,0,0,2,2,10,0,0,14,68,1,17,0,0,0,0
41100,1,bully,5207,2,2,54,2,110,16,880,1,10,35893,54,4054,5,1,0,17,NORMAL,0,0,2,2,0,0,0,14,78,1,17,0,0,0,0
41156,10,bully,5155,1,1,4001,35,78,280,624,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,15,1,18,15,63,0,0,0,0,0,0
41713,9,bully,5088,1,1,53,15,98,120,784,1,10,36625,53,3323,3,0,0,18,NORMAL,0,0,1,1,14,0,0,15,64,1,18,0,0,0,0
41985,3,bully,4957,1,1,31,5,108,40,864,1,10,37028,31,2942,3,0,0,18,NORMAL,0,0,1,1,4,0,0,15,74,1,18,0,0,0,0
41849,6,bully,4772,1,1,61,10,103,80,824,1,10,37077,61,2863,3,0,0,18,NORMAL,0,0,1,1,9,0,0,15,69,1,18,0,0,0,0
50270,8,bully,4905,2,2,52,14,103,112,824,1,10,45365,52,4584,5,1,0,22,NORMAL,0,0,2,2,12,0,0,14,66,1,22,0,0,0,0
50964,4,bully,5447,2,2,61,7,110,56,880,1,10,45517,61,4423,5,1,0,22,NORMAL,0,0,2,2,5,0,0,14,73,1,22,0,0,0,0
50543,2,bully,4974,2,2,53,4,113,32,904,1,10,45569,53,4379,5,1,0,22,NORMAL,0,0,2,2,2,0,0,14,76,1,22,0,0,0,0
50407,5,bully,4767,2,2,81,9,108,72,864,1,10,45640,81,4280,5,1,0,22,NORMAL,0,0,2,2,7,0,0,14,71,1,22,0,0,0,0
51292,7,bully,5498,2,2,80,12,105,96,840,1,10,45794,80,4127,5,1,0,22,NORMAL,0,0,2,2,10,0,0,14,68,1,22,0,0,0,0
51100,1,bully,5207,2,2,54,2,115,16,920,1,10,45893,54,4054,5,1,0,22,NORMAL,0,0,2,2,0,0,0,14,78,1,22,0,0,0,0
51156,10,bully,5155,1,1,4001,40,78,320,624,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,15,1,23,15,63,0,0,0,0,0,0
51713,9,bully,5088,1,1,53,15,103,120,824,1,10,46625,53,3323,3,0,0,23,NORMAL,0,0,1,1,14,0,0,15,64,1,23,0,0,0,0
51985,3,bully,4957,1,1,31,5,113,40,904,1,10,47028,31,2942,3,0,0,23,NORMAL,0,0,1,1,4,0,0,15,74,1,23,0,0,0,0
51849,6,bully,4772,1,1,61,10,108,80,864,1,10,47077,61,2863,3,0,0,23,NORMAL,0,0,1,1,9,0,0,15,69,1,23,0,0,0,0
60270,8,bully,4905,2,2,52,14,108,112,864,1,10,55365,52,4584,5,1,0,27,NORMAL,0,0,2,2,12,0,0,14,66,1,27,0,0,0,0
60964,4,bully,5447,2,2,61,7,115,56,920,1,10,55517,61,4423,5,1,0,27,NORMAL,0,0,2,2,5,0,0,14,73,1,27,0,0,0,0
60543,2,bully,4974,2,2,53,4,118,32,944,1,10,55569,53,4379,5,1,0,27,NORMAL,0,0,2,2,2,0,0,14,76,1,27,0,0,0,0
60407,5,bully,4767,2,2,81,9,113,72,904,1,10,55640,81,4280,5,1,0,27,NORMAL,0,0,2,2,7,0,0,14,71,1,27,0,0,0,0
