timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10064,26,bully,6456,2,2,58,48,1642,384,13136,19,50,3608,58,6335,26,1,0,3,NORMAL,0,0,2,2,46,0,0,90,1528,21,3,0,0,0,1
10134,3,bully,6367,2,2,132,6,1675,48,13400,19,50,3767,132,6102,26,1,0,3,NORMAL,0,0,2,2,4,0,0,89,1562,21,3,0,0,0,1
10458,49,bully,7713,4,1,329,93,1642,744,13136,1,50,1073,4928,4000,9,1,0,3,NORMAL,0,0,1,4,89,0,0,90,1528,21,3,0,17,0,0
10402,40,bully,6653,6,3,380,79,1630,632,13040,13,50,3060,1069,5871,26,1,0,3,NORMAL,0,0,3,6,73,0,0,89,1517,21,3,0,5,0,1
10472,17,bully,6611,2,2,905,32,1652,256,13216,19,50,3861,905,5234,26,1,0,3,NORMAL,0,0,2,2,30,0,0,90,1538,21,3,0,0,0,1
10337,20,bully,6341,2,2,261,38,1643,304,13144,19,50,3996,261,5744,26,1,0,3,NORMAL,0,0,2,2,36,0,0,89,1530,21,3,0,0,0,1
10150,41,bully,6189,5,3,547,79,1613,632,12904,13,50,3272,2339,4389,26,1,0,3,NORMAL,0,0,3,5,74,0,0,87,1501,22,3,0,5,0,1
10282,11,bully,6158,2,2,401,20,1650,160,13200,19,50,4124,401,5476,27,1,0,3,NORMAL,0,0,2,2,18,0,0,88,1537,22,3,0,0,0,1
10469,9,bully,6261,2,2,115,17,1661,136,13288,19,50,4208,115,5677,27,1,0,3,NORMAL,0,0,2,2,15,0,0,89,1547,22,3,0,0,0,1
10061,19,bully,5850,2,2,150,33,1590,264,12720,19,50,4211,150,5640,27,1,0,3,NORMAL,0,0,2,2,31,0,0,84,1481,22,3,0,0,0,1
10119,35,bully,5985,5,2,743,61,1591,488,12728,13,50,3445,2384,4172,25,1,0,3,NORMAL,0,0,2,5,56,0,0,83,1483,22,3,0,5,0,1
10267,43,bully,5973,6,1,1619,81,1587,648,12696,10,50,3534,2467,4000,23,1,0,3,NORMAL,0,0,1,6,75,0,0,84,1478,22,3,0,7,0,1
10676,34,bully,6298,5,2,1892,58,1625,464,13000,13,50,3689,2349,3963,25,0,0,3,NORMAL,0,0,2,5,53,0,0,86,1514,22,3,0,5,0,1
10594,46,bully,4594,5,1,4001,109,1609,872,12872,8,50,4958,5043,0,17,1,1,2,NORMAL,0,1,0,5,85,18,1,88,1502,17,2,0,7,17,1
11152,45,bully,6699,6,1,2969,89,1644,712,13152,10,50,3693,3815,2493,23,0,0,3,NORMAL,0,0,1,6,83,0,0,88,1531,22,3,0,7,0,1
10877,13,bully,6329,2,2,144,24,1655,192,13240,19,50,4548,144,5308,27,1,0,3,NORMAL,0,0,2,2,22,0,0,89,1541,22,3,0,0,0,1
11016,48,bully,5016,4,1,4001,118,1632,944,13056,2,50,3290,6711,0,10,1,1,2,NORMAL,0,1,0,4,88,25,1,91,1520,19,2,0,14,24,0
10539,37,bully,6048,5,1,1963,66,1595,528,12760,13,50,3802,2738,3460,24,0,0,3,NORMAL,0,0,1,5,61,0,0,83,1487,22,3,0,5,0,1
10811,31,bully,6209,2,1,2532,52,1641,416,13128,17,50,4489,2645,2866,25,0,0,3,NORMAL,0,0,1,2,50,0,0,90,1526,22,3,0,1,0,1
10378,25,bully,5736,2,2,888,41,1560,328,12480,19,50,4642,888,4471,27,1,0,3,NORMAL,0,0,2,2,39,0,0,82,1453,22,3,0,0,0,1
10948,28,bully,6275,2,1,801,50,1637,400,13096,19,50,4673,1327,4000,26,1,0,3,NORMAL,0,0,1,2,48,0,0,89,1523,22,3,0,0,0,1
11424,39,bully,6789,5,1,2195,74,1633,592,13064,13,50,3946,2970,3084,24,0,0,3,NORMAL,0,0,1,5,69,0,0,88,1520,22,3,0,5,0,1
11438,50,bully,5437,2,2,8002,139,1642,1112,13136,1,50,2000,8002,0,4,1,3,2,LEADER,1,2,0,2,91,43,3,91,1532,17,2,0,17,41,0
10541,21,bully,5770,2,2,408,36,1574,288,12592,19,50,4771,408,4821,27,1,0,4,NORMAL,0,0,2,2,34,0,0,83,1465,22,4,0,0,0,1
10609,14,bully,5817,2,2,241,24,1595,192,12760,19,50,4792,241,4968,27,1,0,4,NORMAL,0,0,2,2,22,0,0,84,1485,22,4,0,0,0,1
10691,2,bully,5897,2,2,291,4,1628,32,13024,19,50,4794,291,4916,27,1,0,4,NORMAL,0,0,2,2,2,0,0,85,1517,22,4,0,0,0,1
11247,23,bully,6432,1,1,1668,42,1647,336,13176,19,50,4815,1668,3517,25,0,0,4,NORMAL,0,0,1,1,41,0,0,91,1530,22,4,0,0,0,1
11166,5,bully,6329,2,2,24,10,1670,80,13360,19,50,4837,24,5139,27,1,0,4,NORMAL,0,0,2,2,8,0,0,89,1555,22,4,0,0,0,1
10757,22,bully,5916,1,1,1873,39,1599,312,12792,19,50,4841,1873,3286,25,0,0,4,NORMAL,0,0,1,1,38,0,0,86,1487,22,4,0,0,0,1
10989,6,bully,6108,2,2,657,11,1652,88,13216,19,50,4881,657,4463,27,1,0,4,NORMAL,0,0,2,2,9,0,0,88,1538,22,4,0,0,0,1
11451,18,bully,6500,2,1,692,34,1653,272,13224,19,50,4951,1049,4000,26,1,0,4,NORMAL,0,0,1,2,32,0,0,90,1537,22,4,0,0,0,1
11234,33,bully,5234,2,1,4001,64,1640,512,13120,14,50,5887,4114,0,21,1,0,4,NORMAL,0,1,0,2,53,9,0,91,1527,18,4,0,1,8,1
11440,7,bully,6454,2,2,458,14,1672,112,13376,19,50,4986,458,4557,27,1,0,4,NORMAL,0,0,2,2,12,0,0,90,1556,22,4,0,0,0,1
11030,16,bully,6040,2,1,728,29,1623,232,12984,19,50,4990,1011,4000,26,1,0,4,NORMAL,0,0,1,2,27,0,0,86,1511,22,4,0,0,0,1
11587,15,bully,6572,2,1,663,28,1658,224,13264,19,50,5015,985,4000,26,1,0,4,NORMAL,0,0,1,2,26,0,0,90,1542,22,4,0,0,0,1
11303,10,bully,6244,2,1,761,19,1660,152,13280,19,50,5059,942,4000,26,1,0,4,NORMAL,0,0,1,2,17,0,0,89,1545,22,4,0,0,0,1
11112,4,bully,6027,2,2,884,7,1642,56,13136,19,50,5085,884,4032,27,1,0,4,NORMAL,0,0,2,2,5,0,0,85,1531,22,4,0,0,0,1
11370,30,bully,5370,1,1,4001,57,1642,456,13136,18,50,6000,4001,0,24,1,0,4,NORMAL,0,1,0,1,50,6,0,91,1526,21,4,0,0,5,1
11654,1,bully,6431,2,2,463,2,1684,16,13472,19,50,5223,463,4314,27,1,0,4,NORMAL,0,0,2,2,0,0,0,90,1568,22,4,0,0,0,1
11642,24,bully,6356,2,1,587,44,1640,352,13120,19,50,5286,714,4000,26,1,0,4,NORMAL,0,0,1,2,42,0,0,89,1525,22,4,0,0,0,1
11052,8,bully,5732,1,1,987,14,1587,112,12696,19,50,5320,987,3693,25,0,0,4,NORMAL,0,0,1,1,13,0,0,83,1478,22,4,0,0,0,1
11096,36,bully,5862,5,1,1852,63,1572,504,12576,13,50,4545,2627,2828,24,0,0,4,NORMAL,0,0,1,5,58,0,0,84,1462,22,4,0,5,0,1
11505,27,bully,6176,1,1,1582,47,1629,376,13032,19,50,5329,1582,3089,25,0,0,4,NORMAL,0,0,1,1,46,0,0,89,1514,22,4,0,0,0,1
11709,44,bully,5709,6,1,4001,94,1638,752,13104,11,50,5154,4847,0,23,1,0,4,NORMAL,0,1,0,6,81,7,0,90,1522,22,4,0,7,6,1
11272,32,bully,5729,2,1,1753,48,1562,384,12496,17,50,5430,1866,2705,25,0,0,4,NORMAL,0,0,1,2,46,0,0,82,1454,22,4,0,1,0,1
11860,42,bully,5860,5,1,4000,87,1622,696,12976,11,50,5209,4791,0,22,1,0,4,NORMAL,0,1,0,5,78,4,0,91,1507,20,4,0,5,3,1
11981,38,bully,5981,5,1,4000,76,1638,608,13104,14,50,5225,4775,0,24,1,0,4,NORMAL,0,1,0,5,67,4,0,90,1522,22,4,0,5,3,1
11427,47,bully,5427,5,1,4001,93,1548,744,12384,5,50,3845,6156,0,14,1,0,4,NORMAL,0,1,0,5,81,7,0,84,1440,20,4,0,12,6,0
11927,29,bully,5927,1,1,4001,53,1645,424,13160,20,50,6000,4001,0,25,1,0,4,NORMAL,0,1,0,1,50,2,0,91,1528,22,4,0,0,1,1
11723,12,bully,5866,1,1,195,20,1608,160,12864,19,50,5857,195,3948,25,0,0,4,NORMAL,0,0,1,1,19,0,0,85,1497,22,4,0,0,0,1
20064,26,bully,6456,2,2,58,48,1648,384,13184,19,50,13608,58,6335,27,1,0,8,NORMAL,0,0,2,2,46,0,0,90,1528,22,8,0,0,0,1
20134,3,bully,6367,2,2,132,6,1681,48,13448,19,50,13767,132,6102,27,1,0,8,NORMAL,0,0,2,2,4,0,0,89,1562,22,8,0,0,0,1
20458,49,bully,7713,4,1,329,93,1648,744,13184,1,50,11073,4928,4000,10,1,0,8,NORMAL,0,0,1,4,89,0,0,90,1528,22,8,0,17,0,0
20402,40,bully,6653,6,3,380,79,1636,632,13088,13,50,13060,1069,5871,27,1,0,8,NORMAL,0,0,3,6,73,0,0,89,1517,22,8,0,5,0,1
20472,17,bully,6611,2,2,905,32,1658,256,13264,19,50,13861,905,5234,27,1,0,8,NORMAL,0,0,2,2,30,0,0,90,1538,22,8,0,0,0,1
20337,20,bully,6341,2,2,261,38,1649,304,13192,19,50,13996,261,5744,27,1,0,8,NORMAL,0,0,2,2,36,0,0,89,1530,22,8,0,0,0,1
20150,41,bully,6189,5,3,547,79,1618,632,12944,13,50,13272,2339,4389,26,1,0,8,NORMAL,0,0,3,5,74,0,0,87,1501,22,8,0,5,0,1
20282,11,bully,6158,2,2,401,20,1655,160,13240,19,50,14124,401,5476,27,1,0,8,NORMAL,0,0,2,2,18,0,0,88,1537,22,8,0,0,0,1
20469,9,bully,6261,2,2,115,17,1666,136,13328,19,50,14208,115,5677,27,1,0,8,NORMAL,0,0,2,2,15,0,0,89,1547,22,8,0,0,0,1
20061,19,bully,5850,2,2,150,33,1595,264,12760,19,50,14211,150,5640,27,1,0,8,NORMAL,0,0,2,2,31,0,0,84,1481,22,8,0,0,0,1
20119,35,bully,5985,5,2,743,61,1596,488,12768,13,50,13445,2384,4172,25,1,0,8,NORMAL,0,0,2,5,56,0,0,83,1483,22,8,0,5,0,1
20267,43,bully,5973,6,1,1619,81,1592,648,12736,10,50,13534,2467,4000,23,1,0,8,NORMAL,0,0,1,6,75,0,0,84,1478,22,8,0,7,0,1
20676,34,bully,6298,5,2,1892,58,1630,464,13040,13,50,13689,2349,3963,25,0,0,8,NORMAL,0,0,2,5,53,0,0,86,1514,22,8,0,5,0,1
20594,46,bully,4594,5,1,4001,109,1614,872,12912,8,50,14958,5043,0,17,1,1,7,NORMAL,0,1,0,5,85,18,1,88,1502,17,7,0,7,17,1
21152,45,bully,6699,6,1,2969,89,1649,712,13192,10,50,13693,3815,2493,23,0,0,8,NORMAL,0,0,1,6,83,0,0,88,1531,22,8,0,7,0,1
20877,13,bully,6329,2,2,144,24,1660,192,13280,19,50,14548,144,5308,27,1,0,8,NORMAL,0,0,2,2,22,0,0,89,1541,22,8,0,0,0,1
21016,48,bully,5016,4,1,4001,118,1637,944,13096,2,50,13290,6711,0,10,1,1,7,NORMAL,0,1,0,4,88,25,1,91,1520,19,7,0,14,24,0
20539,37,bully,6048,5,1,1963,66,1600,528,12800,13,50,13802,2738,3460,24,0,0,8,NORMAL,0,0,1,5,61,0,0,83,1487,22,8,0,5,0,1
20811,31,bully,6209,2,1,2532,52,1646,416,13168,17,50,14489,2645,2866,25,0,0,8,NORMAL,0,0,1,2,50,0,0,90,1526,22,8,0,1,0,1
20378,25,bully,5736,2,2,888,41,1565,328,12520,19,50,14642,888,4471,27,1,0,8,NORMAL,0,0,2,2,39,0,0,82,1453,22,8,0,0,0,1
20948,28,bully,6275,2,1,801,50,1642,400,13136,19,50,14673,1327,4000,26,1,0,8,NORMAL,0,0,1,2,48,0,0,89,1523,22,8,0,0,0,1
21424,39,bully,6789,5,1,2195,74,1638,592,13104,13,50,13946,2970,3084,24,0,0,8,NORMAL,0,0,1,5,69,0,0,88,1520,22,8,0,5,0,1
21438,50,bully,5437,2,2,8002,144,1642,1152,13136,1,50,12000,8002,0,4,1,8,2,LEADER,1,2,0,2,91,43,8,91,1532,17,2,0,17,41,0
20541,21,bully,5770,2,2,408,36,1579,288,12632,19,50,14771,408,4821,27,1,0,9,NORMAL,0,0,2,2,34,0,0,83,1465,22,9,0,0,0,1
20609,14,bully,5817,2,2,241,24,1600,192,12800,19,50,14792,241,4968,27,1,0,9,NORMAL,0,0,2,2,22,0,0,84,1485,22,9,0,0,0,1
20691,2,bully,5897,2,2,291,4,1633,32,13064,19,50,14794,291,4916,27,1,0,9,NORMAL,0,0,2,2,2,0,0,85,1517,22,9,0,0,0,1
21247,23,bully,6432,1,1,1668,42,1652,336,13216,19,50,14815,1668,3517,25,0,0,9,NORMAL,0,0,1,1,41,0,0,91,1530,22,9,0,0,0,1
21166,5,bully,6329,2,2,24,10,1675,80,13400,19,50,14837,24,5139,27,1,0,9,NORMAL,0,0,2,2,8,0,0,89,1555,22,9,0,0,0,1
20757,22,bully,5916,1,1,1873,39,1604,312,12832,19,50,14841,1873,3286,25,0,0,9,NORMAL,0,0,1,1,38,0,0,86,1487,22,9,0,0,0,1
20989,6,bully,6108,2,2,657,11,1657,88,13256,19,50,14881,657,4463,27,1,0,9,NORMAL,0,0,2,2,9,0,0,88,1538,22,9,0,0,0,1
21451,18,bully,6500,2,1,692,34,1658,272,13264,19,50,14951,1049,4000,26,1,0,9,NORMAL,0,0,1,2,32,0,0,90,1537,22,9,0,0,0,1
21234,33,bully,5234,2,1,4001,64,1645,512,13160,14,50,15887,4114,0,21,1,0,9,NORMAL,0,1,0,2,53,9,0,91,1527,18,9,0,1,8,1
21440,7,bully,6454,2,2,458,14,1677,112,13416,19,50,14986,458,4557,27,1,0,9,NORMAL,0,0,2,2,12,0,0,90,1556,22,9,0,0,0,1
21030,16,bully,6040,2,1,728,29,1628,232,13024,19,50,14990,1011,4000,26,1,0,9,NORMAL,0,0,1,2,27,0,0,86,1511,22,9,0,0,0,1
21587,15,bully,6572,2,1,663,28,1663,224,13304,19,50,15015,985,4000,26,1,0,9,NORMAL,0,0,1,2,26,0,0,90,1542,22,9,0,0,0,1
