timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3186,1,bully,3186,1,1,3186,3,4,18,24,1,1,0,3186,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3492,5,bully,3492,1,1,3492,3,6,18,36,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3050,4,bully,3050,1,1,3050,3,6,18,36,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3607,3,bully,3607,1,1,3607,3,5,18,30,1,1,0,3607,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3629,2,bully,3629,1,1,3629,3,8,18,48,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5489,1,bully,3186,1,1,3186,6,10,36,60,1,1,2303,3186,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5795,5,bully,3492,1,1,3492,6,12,36,72,1,1,2303,3492,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5353,4,bully,3050,1,1,3050,6,12,36,72,1,1,2303,3050,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5910,3,bully,3607,1,1,3607,6,11,36,66,1,1,2303,3607,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5932,2,bully,3629,1,1,3629,6,14,36,84,1,1,2303,3629,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7792,1,bully,3186,1,1,3186,9,16,54,96,1,1,4606,3186,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8098,5,bully,3492,1,1,3492,9,18,54,108,1,1,4606,3492,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7656,4,bully,3050,1,1,3050,9,18,54,108,1,1,4606,3050,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8213,3,bully,3607,1,1,3607,9,17,54,102,1,1,4606,3607,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8235,2,bully,3629,1,1,3629,9,20,54,120,1,1,4606,3629,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10095,1,bully,3186,1,2,13281,12,22,72,132,1,1,6909,3186,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10401,5,bully,3492,1,2,13893,12,24,72,144,1,1,6909,3492,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
9959,4,bully,3050,1,2,13009,12,24,72,144,1,1,6909,3050,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10516,3,bully,3607,1,2,14123,12,23,72,138,1,1,6909,3607,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10538,2,bully,3629,1,2,14167,12,26,72,156,1,1,6909,3629,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12398,1,bully,3186,1,2,13281,15,28,90,168,1,1,9212,3186,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12704,5,bully,3492,1,2,13893,15,30,90,180,1,1,9212,3492,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12262,4,bully,3050,1,2,13009,15,30,90,180,1,1,9212,3050,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12819,3,bully,3607,1,2,14123,15,29,90,174,1,1,9212,3607,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12841,2,bully,3629,1,2,14167,15,32,90,192,1,1,9212,3629,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14701,1,bully,3186,1,2,13281,18,34,108,204,1,1,11515,3186,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
15007,5,bully,3492,1,2,13893,18,36,108,216,1,1,11515,3492,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14565,4,bully,3050,1,2,13009,18,36,108,216,1,1,11515,3050,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
15122,3,bully,3607,1,2,14123,18,35,108,210,1,1,11515,3607,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,35,0,0,0,0,0,0,0
15144,2,bully,3629,1,2,14167,18,38,108,228,1,1,11515,3629,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
17004,1,bully,3186,1,3,30285,21,40,126,240,1,1,13818,3186,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17310,5,bully,3492,1,3,31203,21,42,126,252,1,1,13818,3492,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
16868,4,bully,3050,1,3,29877,21,42,126,252,1,1,13818,3050,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,42,0,0,0,0,0,0,0
17425,3,bully,3607,1,3,31548,21,41,126,246,1,1,13818,3607,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,41,0,0,0,0,0,0,0
17447,2,bully,3629,1,3,31614,21,44,126,264,1,1,13818,3629,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19307,1,bully,3186,1,3,30285,24,46,144,276,1,1,16121,3186,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19613,5,bully,3492,1,3,31203,24,48,144,288,1,1,16121,3492,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19171,4,bully,3050,1,3,29877,24,48,144,288,1,1,16121,3050,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,48,0,0,0,0,0,0,0
19728,3,bully,3607,1,3,31548,24,47,144,282,1,1,16121,3607,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,47,0,0,0,0,0,0,0
19750,2,bully,3629,1,3,31614,24,50,144,300,1,1,16121,3629,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21610,1,bully,3186,1,3,30285,27,52,162,312,1,1,18424,3186,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21916,5,bully,3492,1,3,31203,27,54,162,324,1,1,18424,3492,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21474,4,bully,3050,1,3,29877,27,54,162,324,1,1,18424,3050,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,54,0,0,0,0,0,0,0
22031,3,bully,3607,1,3,31548,27,53,162,318,1,1,18424,3607,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,53,0,0,0,0,0,0,0
22053,2,bully,3629,1,3,31614,27,56,162,336,1,1,18424,3629,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23913,1,bully,3186,1,4,54198,30,58,180,348,1,1,20727,3186,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
24219,5,bully,3492,1,4,55422,30,60,180,360,1,1,20727,3492,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
23777,4,bully,3050,1,4,53654,30,60,180,360,1,1,20727,3050,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,60,0,0,0,0,0,0,0
24334,3,bully,3607,1,4,55882,30,59,180,354,1,1,20727,3607,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,59,0,0,0,0,0,0,0
24356,2,bully,3629,1,4,55970,30,62,180,372,1,1,20727,3629,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
26216,1,bully,3186,1,4,54198,33,64,198,384,1,1,23030,3186,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,64,0,0,0,0,0,0,0
26522,5,bully,3492,1,4,55422,33,66,198,396,1,1,23030,3492,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26080,4,bully,3050,1,4,53654,33,66,198,396,1,1,23030,3050,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,66,0,0,0,0,0,0,0
26637,3,bully,3607,1,4,55882,33,65,198,390,1,1,23030,3607,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,65,0,0,0,0,0,0,0
26659,2,bully,3629,1,4,55970,33,68,198,408,1,1,23030,3629,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
