timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
4902,8,adaptive-prasle,1768,1,0,0,4,22,56,308,2,2,3134,1768,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4606,10,adaptive-prasle,1628,1,0,0,4,23,56,322,2,2,2978,1628,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4316,3,adaptive-prasle,1582,1,0,0,4,27,56,378,1,1,2734,1582,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5280,5,adaptive-prasle,1917,1,0,0,5,30,70,420,1,1,3363,1917,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5368,2,adaptive-prasle,2092,1,0,0,4,31,56,434,1,1,3276,2092,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5400,6,adaptive-prasle,2388,1,0,0,5,31,70,434,1,1,3012,2388,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5870,4,adaptive-prasle,2521,1,0,0,4,33,56,462,1,1,3349,2521,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5777,1,adaptive-prasle,1687,1,0,0,3,34,42,476,1,1,4090,1687,0,3,0,0,0,LEADER,1,0,0,0,0,3
6017,8,adaptive-prasle,1768,1,0,0,5,32,70,448,2,2,4249,1768,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5713,10,adaptive-prasle,1628,1,0,0,5,35,70,490,2,2,4085,1628,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5312,7,adaptive-prasle,1982,1,0,0,4,33,56,462,1,1,3330,1982,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5616,3,adaptive-prasle,1582,1,0,0,5,32,70,448,1,1,4034,1582,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6326,6,adaptive-prasle,2388,1,0,0,5,32,70,448,1,1,3938,2388,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6444,2,adaptive-prasle,2092,1,0,0,4,33,56,462,1,1,4352,2092,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6533,5,adaptive-prasle,1917,1,0,0,5,32,70,448,1,1,4616,1917,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6248,9,adaptive-prasle,2162,1,0,0,3,36,42,504,1,1,4086,2162,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7066,4,adaptive-prasle,2521,1,0,0,4,35,56,490,1,1,4545,2521,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7138,8,adaptive-prasle,1768,1,0,0,5,34,70,476,2,2,5370,1768,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6825,10,adaptive-prasle,1628,1,0,0,5,36,70,504,2,2,5197,1628,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7252,6,adaptive-prasle,2388,1,0,0,5,35,70,490,1,1,4864,2388,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7240,1,adaptive-prasle,1687,1,0,0,3,37,42,518,1,1,5553,1687,0,3,0,0,0,LEADER,1,0,0,0,0,3
7520,2,adaptive-prasle,2092,1,0,0,4,37,56,518,1,1,5428,2092,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6878,3,adaptive-prasle,1582,1,0,0,5,37,70,518,1,1,5296,1582,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7798,5,adaptive-prasle,1917,1,0,0,5,37,70,518,1,1,5881,1917,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7221,7,adaptive-prasle,1982,1,0,0,6,37,84,518,1,1,5239,1982,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7864,10,adaptive-prasle,1628,1,0,0,6,40,84,560,3,1,6236,1628,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8262,4,adaptive-prasle,2521,1,0,0,4,40,56,560,1,1,5741,2521,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8386,8,adaptive-prasle,1768,1,0,0,6,38,84,532,3,1,6618,1768,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8426,6,adaptive-prasle,2388,1,0,0,6,38,84,532,1,1,6038,2388,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8703,1,adaptive-prasle,1687,1,0,0,3,42,42,588,1,1,7016,1687,0,3,0,0,0,LEADER,1,0,0,0,0,3
8140,3,adaptive-prasle,1582,1,0,0,5,40,70,560,1,1,6558,1582,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8938,2,adaptive-prasle,2092,1,0,0,5,40,70,560,1,1,6846,2092,0,4,0,0,0,NORMAL,0,0,0,0,0,5
8865,10,adaptive-prasle,1628,1,0,0,6,42,84,588,3,1,7237,1628,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9460,4,adaptive-prasle,2521,1,0,0,6,43,84,602,1,1,6939,2521,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9411,5,adaptive-prasle,1917,1,0,0,6,42,84,588,1,1,7494,1917,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9885,8,adaptive-prasle,1768,1,0,0,6,44,84,616,3,1,8117,1768,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9300,3,adaptive-prasle,1582,1,0,0,7,43,98,602,1,1,7718,1582,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9866,10,adaptive-prasle,1628,1,0,0,6,46,84,644,3,1,8238,1628,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10013,1,adaptive-prasle,1687,1,0,0,4,46,56,644,1,1,8326,1687,0,4,0,0,0,LEADER,1,0,0,0,0,4
10093,6,adaptive-prasle,2388,1,0,0,6,44,84,616,1,1,7705,2388,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9581,7,adaptive-prasle,1982,1,0,0,6,44,84,616,1,1,7599,1982,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11037,2,adaptive-prasle,2092,1,0,0,5,45,70,630,1,1,8945,2092,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10406,3,adaptive-prasle,1582,1,0,0,7,43,98,602,1,1,8824,1582,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10868,10,adaptive-prasle,1628,1,0,0,7,46,98,644,4,10,9240,1628,0,5,0,0,0,LEADER,1,0,0,0,0,7
11384,8,adaptive-prasle,1768,1,0,0,6,44,84,616,3,1,9616,1768,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11245,1,adaptive-prasle,1687,1,0,0,4,46,56,644,1,1,9558,1687,0,4,0,0,0,LEADER,1,0,0,0,0,4
11717,5,adaptive-prasle,1917,1,0,0,6,44,84,616,1,1,9800,1917,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11760,6,adaptive-prasle,2388,1,0,0,6,45,84,630,1,1,9372,2388,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12652,4,adaptive-prasle,2521,1,0,0,6,46,84,644,1,1,10131,2521,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12477,1,adaptive-prasle,1687,1,0,0,4,48,56,672,1,1,10790,1687,0,4,0,0,0,LEADER,1,0,0,0,0,4
11941,7,adaptive-prasle,1982,1,0,0,6,46,84,644,1,1,9959,1982,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13136,2,adaptive-prasle,2092,1,0,0,5,48,70,672,1,1,11044,2092,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12565,9,adaptive-prasle,2162,1,0,0,4,49,56,686,1,1,10403,2162,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13488,8,adaptive-prasle,1768,1,0,0,8,46,112,644,3,1,11720,1768,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13615,10,adaptive-prasle,1628,1,0,0,8,52,112,728,4,10,11987,1628,0,5,0,0,0,LEADER,1,0,0,0,0,8
14023,5,adaptive-prasle,1917,1,0,0,6,50,84,700,1,1,12106,1917,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14116,6,adaptive-prasle,2388,1,0,0,8,49,112,686,1,1,11728,2388,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14186,1,adaptive-prasle,1687,1,0,0,5,52,70,728,1,1,12499,1687,0,5,0,0,0,LEADER,1,0,0,0,0,5
14196,7,adaptive-prasle,1982,1,0,0,7,51,98,714,1,1,12214,1982,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14261,3,adaptive-prasle,1582,1,0,0,7,51,98,714,1,1,12679,1582,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15543,2,adaptive-prasle,2092,1,0,0,6,52,84,728,1,1,13451,2092,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15699,4,adaptive-prasle,2521,1,0,0,6,52,84,728,1,1,13178,2521,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16330,5,adaptive-prasle,1917,1,0,0,7,51,98,714,1,1,14413,1917,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16608,8,adaptive-prasle,1768,1,0,0,8,50,112,700,3,1,14840,1768,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16846,1,adaptive-prasle,1687,1,0,0,5,54,70,756,1,1,15159,1687,0,5,0,0,0,LEADER,1,0,0,0,0,5
16238,7,adaptive-prasle,1982,1,0,0,7,52,98,728,1,1,14256,1982,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18444,6,adaptive-prasle,2388,1,0,0,8,52,112,728,1,1,16056,2388,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18563,2,adaptive-prasle,2092,1,0,0,6,54,84,756,1,1,16471,2092,0,5,0,0,0,NORMAL,0,0,0,0,0,6
18748,4,adaptive-prasle,2521,1,0,0,8,53,112,742,2,3,16227,2521,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18213,9,adaptive-prasle,2162,1,0,0,4,57,56,798,1,1,16051,2162,0,3,0,0,0,NORMAL,0,0,0,0,0,4
18280,7,adaptive-prasle,1982,1,0,0,7,54,98,756,1,1,16298,1982,0,4,0,0,0,NORMAL,0,0,0,0,0,7
19634,8,adaptive-prasle,1768,1,0,0,8,53,112,742,3,1,17866,1768,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19333,10,adaptive-prasle,1628,1,0,0,8,57,112,798,4,10,17705,1628,0,5,0,0,0,LEADER,1,0,0,0,0,8
19506,1,adaptive-prasle,1687,1,0,0,5,56,70,784,1,1,17819,1687,0,5,0,0,0,LEADER,1,0,0,0,0,5
20324,7,adaptive-prasle,1982,1,0,0,9,56,126,784,1,1,18342,1982,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21583,2,adaptive-prasle,2092,1,0,0,6,61,84,854,1,1,19491,2092,0,5,0,0,0,NORMAL,0,0,0,0,0,6
22033,1,adaptive-prasle,1687,1,0,0,6,61,84,854,1,1,20346,1687,0,6,0,0,0,LEADER,1,0,0,0,0,6
23079,8,adaptive-prasle,1768,1,0,0,9,59,126,826,3,1,21311,1768,0,6,0,0,0,NORMAL,0,0,0,0,0,9
23032,5,adaptive-prasle,1917,1,0,0,7,61,98,854,1,1,21115,1917,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23072,6,adaptive-prasle,2388,1,0,0,8,60,112,840,1,1,20684,2388,0,5,0,0,0,NORMAL,0,0,0,0,0,8
23169,3,adaptive-prasle,1582,1,0,0,9,59,126,826,1,1,21587,1582,0,5,0,0,0,NORMAL,0,0,0,0,0,9
23861,9,adaptive-prasle,2162,1,0,0,4,64,56,896,1,1,21699,2162,0,3,0,0,0,NORMAL,0,0,0,0,0,4
24492,1,adaptive-prasle,1687,1,0,0,6,62,84,868,1,1,22805,1687,0,6,0,0,0,LEADER,1,0,0,0,0,6
24604,2,adaptive-prasle,2092,1,0,0,7,61,98,854,2,2,22512,2092,0,6,0,0,0,LEADER,1,0,0,0,0,7
24430,7,adaptive-prasle,1982,1,0,0,9,60,126,840,1,1,22448,1982,0,5,0,0,0,NORMAL,0,0,0,0,0,9
25740,10,adaptive-prasle,1628,1,0,0,9,65,126,910,5,1,24112,1628,0,6,0,0,0,NORMAL,0,0,0,0,0,9
26707,4,adaptive-prasle,2521,1,0,0,9,61,126,854,2,3,24186,2521,0,5,0,0,0,NORMAL,0,0,0,0,0,9
26951,1,adaptive-prasle,1687,1,0,0,6,64,84,896,1,1,25264,1687,0,6,0,0,0,LEADER,1,0,0,0,0,6
27359,8,adaptive-prasle,1768,1,0,0,9,61,126,854,3,1,25591,1768,0,6,0,0,0,NORMAL,0,0,0,0,0,9
27701,6,adaptive-prasle,2388,1,0,0,9,61,126,854,2,6,25313,2388,0,6,0,0,0,LEADER,1,0,0,0,0,9
28341,7,adaptive-prasle,1982,1,0,0,9,64,126,896,1,1,26359,1982,0,5,0,0,0,NORMAL,0,0,0,0,0,9
29613,1,adaptive-prasle,1687,1,0,0,7,66,98,924,1,1,27926,1687,0,7,0,0,0,LEADER,1,0,0,0,0,7
30924,9,adaptive-prasle,2162,1,0,0,6,69,84,966,1,1,28762,2162,0,4,0,0,0,NORMAL,0,0,0,0,0,6
31639,8,adaptive-prasle,1768,1,0,0,9,66,126,924,3,1,29871,1768,0,6,0,0,0,NORMAL,0,0,0,0,0,9
31181,3,adaptive-prasle,1582,1,0,0,9,67,126,938,1,1,29599,1582,0,5,0,0,0,NORMAL,0,0,0,0,0,9
31932,5,adaptive-prasle,1917,1,0,0,7,69,98,966,1,1,30015,1917,0,5,0,0,0,NORMAL,0,0,0,0,0,7
32469,2,adaptive-prasle,2092,1,0,0,8,68,112,952,2,2,30377,2092,0,6,0,0,0,LEADER,1,0,0,0,0,8
32678,1,adaptive-prasle,1687,1,0,0,7,69,98,966,1,1,30991,1687,0,7,0,0,0,LEADER,1,0,0,0,0,7
32527,7,adaptive-prasle,1982,1,0,0,11,66,154,924,1,1,30545,1982,0,6,0,0,0,NORMAL,0,0,0,0,0,11
34040,10,adaptive-prasle,1628,1,0,0,9,71,126,994,5,1,32412,1628,0,6,0,0,0,NORMAL,0,0,0,0,0,9
34812,4,adaptive-prasle,2521,1,0,0,9,68,126,952,2,3,32291,2521,0,5,0,0,0,NORMAL,0,0,0,0,0,9
35920,8,adaptive-prasle,1768,1,0,0,10,68,140,952,3,1,34152,1768,0,7,0,0,0,NORMAL,0,0,0,0,0,10
35743,1,adaptive-prasle,1687,1,0,0,7,71,98,994,1,1,34056,1687,0,7,0,0,0,LEADER,1,0,0,0,0,7
37188,6,adaptive-prasle,2388,1,0,0,10,69,140,966,2,6,34800,2388,0,6,0,0,0,LEADER,1,0,0,0,0,10
39162,1,adaptive-prasle,1687,1,0,0,8,72,112,1008,1,1,37475,1687,0,8,0,0,0,LEADER,1,0,0,0,0,8
39193,3,adaptive-prasle,1582,1,0,0,9,71,126,994,1,1,37611,1582,0,5,0,0,0,NORMAL,0,0,0,0,0,9
40544,9,adaptive-prasle,2162,1,0,0,6,74,84,1036,1,1,38382,2162,0,4,0,0,0,NORMAL,0,0,0,0,0,6
40512,7,adaptive-prasle,1982,1,0,0,11,69,154,966,1,1,38530,1982,0,6,0,0,0,NORMAL,0,0,0,0,0,11
42476,5,adaptive-prasle,1917,1,0,0,8,72,112,1008,1,1,40559,1917,0,6,0,0,0,NORMAL,0,0,0,0,0,8
42340,10,adaptive-prasle,1628,1,0,0,9,75,126,1050,5,1,40712,1628,0,6,0,0,0,NORMAL,0,0,0,0,0,9
42918,4,adaptive-prasle,2521,1,0,0,10,71,140,994,3,1,40397,2521,0,6,0,0,0,NORMAL,0,0,0,0,0,10
43286,1,adaptive-prasle,1687,1,0,0,8,73,112,1022,1,1,41599,1687,0,8,0,0,0,LEADER,1,0,0,0,0,8
44450,2,adaptive-prasle,2092,1,0,0,8,73,112,1022,2,2,42358,2092,0,6,0,0,0,LEADER,1,0,0,0,0,8
46383,8,adaptive-prasle,1768,1,0,0,10,71,140,994,3,1,44615,1768,0,7,0,0,0,NORMAL,0,0,0,0,0,10
46256,6,adaptive-prasle,2388,1,0,0,10,71,140,994,2,6,43868,2388,0,6,0,0,0,LEADER,1,0,0,0,0,10
47410,1,adaptive-prasle,1687,1,0,0,8,73,112,1022,1,1,45723,1687,0,8,0,0,0,LEADER,1,0,0,0,0,8
47206,3,adaptive-prasle,1582,1,0,0,10,71,140,994,2,3,45624,1582,0,6,0,0,0,LEADER,1,0,0,0,0,10
48497,7,adaptive-prasle,1982,1,0,0,11,72,154,1008,1,1,46515,1982,0,6,0,0,0,NORMAL,0,0,0,0,0,11
50164,9,adaptive-prasle,2162,1,0,0,6,79,84,1106,1,1,48002,2162,0,4,0,0,0,NORMAL,0,0,0,0,0,6
50642,10,adaptive-prasle,1628,1,0,0,11,79,154,1106,6,2,49014,1628,0,7,0,0,0,NORMAL,0,0,0,0,0,11
51589,1,adaptive-prasle,1687,1,0,0,9,76,126,1064,2,2,49902,1687,0,9,0,0,0,NORMAL,0,0,0,0,0,9
55631,2,adaptive-prasle,2092,1,0,0,9,78,126,1092,2,2,53539,2092,0,7,0,0,0,LEADER,1,0,0,0,0,9
55853,6,adaptive-prasle,2388,1,0,0,11,76,154,1064,3,2,53465,2388,0,7,0,0,0,NORMAL,0,0,0,0,0,11
55875,1,adaptive-prasle,1687,1,0,0,9,78,126,1092,2,2,54188,1687,0,9,0,0,0,NORMAL,0,0,0,0,0,9
56305,5,adaptive-prasle,1917,1,0,0,8,79,112,1106,1,1,54388,1917,0,6,0,0,0,NORMAL,0,0,0,0,0,8
56846,8,adaptive-prasle,1768,1,0,0,10,77,140,1078,3,1,55078,1768,0,7,0,0,0,NORMAL,0,0,0,0,0,10
58118,4,adaptive-prasle,2521,1,0,0,10,77,140,1078,3,1,55597,2521,0,6,0,0,0,NORMAL,0,0,0,0,0,10
58250,7,adaptive-prasle,1982,1,0,0,12,75,168,1050,2,2,56268,1982,0,7,0,0,0,NORMAL,0,0,0,0,0,12
60161,1,adaptive-prasle,1687,1,0,0,9,79,126,1106,2,2,58474,1687,0,9,0,0,0,NORMAL,0,0,0,0,0,9
59785,9,adaptive-prasle,2162,1,0,0,7,81,98,1134,2,2,57623,2162,0,5,0,0,0,NORMAL,0,0,0,0,0,7
60011,3,adaptive-prasle,1582,1,0,0,11,77,154,1078,2,3,58429,1582,0,6,0,0,0,LEADER,1,0,0,0,0,11
64448,1,adaptive-prasle,1687,1,0,0,10,80,140,1120,3,1,62761,1687,0,10,0,0,0,LEADER,1,0,0,0,0,10
65209,2,adaptive-prasle,2092,1,0,0,9,81,126,1134,2,2,63117,2092,0,7,0,0,0,LEADER,1,0,0,0,0,9
65832,10,adaptive-prasle,1628,1,0,0,11,83,154,1162,6,2,64204,1628,0,7,0,0,0,NORMAL,0,0,0,0,0,11
66505,6,adaptive-prasle,2388,1,0,0,11,79,154,1106,3,2,64117,2388,0,7,0,0,0,NORMAL,0,0,0,0,0,11
68007,8,adaptive-prasle,1768,1,0,0,12,78,168,1092,3,1,66239,1768,0,8,0,0,0,NORMAL,0,0,0,0,0,12
70134,5,adaptive-prasle,1917,1,0,0,8,82,112,1148,1,1,68217,1917,0,6,0,0,0,NORMAL,0,0,0,0,0,8
71536,7,adaptive-prasle,1982,1,0,0,12,78,168,1092,2,2,69554,1982,0,7,0,0,0,NORMAL,0,0,0,0,0,12
73318,4,adaptive-prasle,2521,1,0,0,10,80,140,1120,3,1,70797,2521,0,6,0,0,0,NORMAL,0,0,0,0,0,10
74787,2,adaptive-prasle,2092,1,0,0,9,82,126,1148,2,2,72695,2092,0,7,0,0,0,LEADER,1,0,0,0,0,9
75343,1,adaptive-prasle,1687,1,0,0,10,81,140,1134,3,1,73656,1687,0,10,0,0,0,LEADER,1,0,0,0,0,10
74985,9,adaptive-prasle,2162,1,0,0,7,84,98,1176,2,2,72823,2162,0,5,0,0,0,NORMAL,0,0,0,0,0,7
75211,3,adaptive-prasle,1582,1,0,0,11,80,154,1120,2,3,73629,1582,0,6,0,0,0,LEADER,1,0,0,0,0,11
77157,6,adaptive-prasle,2388,1,0,0,11,80,154,1120,3,2,74769,2388,0,7,0,0,0,NORMAL,0,0,0,0,0,11
81017,10,adaptive-prasle,1628,1,0,0,11,89,154,1246,6,2,79389,1628,0,7,0,0,0,NORMAL,0,0,0,0,0,11
81441,8,adaptive-prasle,1768,1,0,0,12,84,168,1176,3,1,79673,1768,0,8,0,0,0,NORMAL,0,0,0,0,0,12
83870,2,adaptive-prasle,2092,1,0,0,10,86,140,1204,2,2,81778,2092,0,8,0,0,0,LEADER,1,0,0,0,0,10
84422,5,adaptive-prasle,1917,1,0,0,10,86,140,1204,2,2,82505,1917,0,7,0,0,0,NORMAL,0,0,0,0,0,10
84822,7,adaptive-prasle,1982,1,0,0,12,84,168,1176,2,2,82840,1982,0,7,0,0,0,NORMAL,0,0,0,0,0,12
86238,1,adaptive-prasle,1687,1,0,0,10,86,140,1204,3,1,84551,1687,0,10,0,0,0,LEADER,1,0,0,0,0,10
87432,6,adaptive-prasle,2388,1,0,0,12,84,168,1176,3,2,85044,2388,0,8,0,0,0,NORMAL,0,0,0,0,0,12
88519,4,adaptive-prasle,2521,1,0,0,11,85,154,1190,4,2,85998,2521,0,7,0,0,0,NORMAL,0,0,0,0,0,11
90185,9,adaptive-prasle,2162,1,0,0,7,91,98,1274,2,2,88023,2162,0,5,0,0,0,NORMAL,0,0,0,0,0,7
90412,3,adaptive-prasle,1582,1,0,0,12,86,168,1204,3,2,88830,1582,0,7,0,0,0,NORMAL,0,0,0,0,0,12
91960,2,adaptive-prasle,2092,1,0,0,10,88,140,1232,2,2,89868,2092,0,8,0,0,0,LEADER,1,0,0,0,0,10
96209,10,adaptive-prasle,1628,1,0,0,13,92,182,1288,7,1,94581,1628,0,8,0,0,0,NORMAL,0,0,0,0,0,13
96641,8,adaptive-prasle,1768,1,0,0,12,88,168,1232,3,1,94873,1768,0,8,0,0,0,NORMAL,0,0,0,0,0,12
96558,1,adaptive-prasle,1687,1,0,0,11,89,154,1246,3,1,94871,1687,0,11,0,0,0,LEADER,1,0,0,0,0,11
96950,6,adaptive-prasle,2388,1,0,0,12,88,168,1232,3,2,94562,2388,0,8,0,0,0,NORMAL,0,0,0,0,0,12
97528,7,adaptive-prasle,1982,1,0,0,14,86,196,1204,3,1,95546,1982,0,8,0,0,0,NORMAL,0,0,0,0,0,14
99622,5,adaptive-prasle,1917,1,0,0,10,90,140,1260,2,2,97705,1917,0,7,0,0,0,NORMAL,0,0,0,0,0,10
100050,2,adaptive-prasle,2092,1,0,0,10,90,140,1260,2,2,97958,2092,0,8,0,0,0,LEADER,1,0,0,0,0,10
103719,4,adaptive-prasle,2521,1,0,0,11,91,154,1274,4,2,101198,2521,0,7,0,0,0,NORMAL,0,0,0,0,0,11
105386,9,adaptive-prasle,2162,1,0,0,8,94,112,1316,3,1,103224,2162,0,6,0,0,0,NORMAL,0,0,0,0,0,8
105612,3,adaptive-prasle,1582,1,0,0,12,90,168,1260,3,2,104030,1582,0,7,0,0,0,NORMAL,0,0,0,0,0,12
106468,6,adaptive-prasle,2388,1,0,0,12,90,168,1260,3,2,104080,2388,0,8,0,0,0,NORMAL,0,0,0,0,0,12
106589,1,adaptive-prasle,1687,1,0,0,11,92,154,1288,3,1,104902,1687,0,11,0,0,0,LEADER,1,0,0,0,0,11
108141,2,adaptive-prasle,2092,1,0,0,11,92,154,1288,2,2,106049,2092,0,9,0,0,0,LEADER,1,0,0,0,0,11
111409,10,adaptive-prasle,1628,1,0,0,13,96,182,1344,7,1,109781,1628,0,8,0,0,0,NORMAL,0,0,0,0,0,13
111843,8,adaptive-prasle,1768,1,0,0,14,90,196,1260,4,2,110075,1768,0,9,0,0,0,NORMAL,0,0,0,0,0,14
