timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10835,16,ring,6666,2,2,263,28,2382,224,19056,49,93,4169,263,5568,54,1,0,6,NORMAL,0,0,0,2,26,0,143,2185,48,0,0,0,0,0,2
10877,35,ring,4877,1,1,4001,67,2378,536,19024,46,93,6000,4001,0,48,1,1,5,NORMAL,0,0,0,1,49,16,144,2185,44,0,0,0,0,15,2
10178,42,ring,7201,4,1,1373,73,2292,584,18336,42,93,2717,3284,4000,47,1,0,6,NORMAL,0,0,0,4,69,0,135,2103,48,0,0,0,8,0,2
10603,63,ring,7804,13,2,3349,128,2371,1024,18968,26,93,1698,5592,2711,42,0,0,6,NORMAL,0,0,0,13,115,0,141,2176,48,0,0,0,23,0,2
10467,66,ring,4467,14,2,4380,163,2369,1304,18952,21,80,3215,6471,315,37,1,1,6,NORMAL,0,0,0,14,121,27,141,2174,48,0,0,0,28,26,1
10725,92,ring,4725,6,2,4589,193,2393,1544,19144,4,93,1963,7994,44,12,1,2,6,NORMAL,0,0,0,6,136,49,142,2196,49,0,0,0,45,48,0
10368,41,ring,7336,4,2,3912,73,2348,584,18784,44,93,2772,5247,1981,50,0,0,7,NORMAL,0,0,0,4,69,0,139,2152,50,0,0,0,8,0,2
10754,28,ring,6495,2,2,266,42,2386,336,19088,51,93,4259,266,5475,56,1,0,7,NORMAL,0,0,0,2,40,0,142,2187,50,0,0,0,0,0,2
10820,48,ring,7754,11,8,908,101,2385,808,19080,41,93,2625,1108,6267,60,1,0,7,NORMAL,0,0,0,11,90,0,138,2190,50,0,0,0,11,0,2
10331,82,ring,4331,10,2,6187,174,2336,1392,18688,9,93,2204,7751,46,21,1,2,6,NORMAL,0,0,0,10,128,34,138,2145,47,0,0,0,38,33,0
10482,34,ring,6182,1,1,3472,47,2364,376,18912,51,93,4300,3472,2229,54,0,0,7,NORMAL,0,0,0,1,46,0,143,2164,50,0,0,0,0,0,2
10958,45,ring,7834,8,4,3202,92,2406,736,19248,42,93,2797,3910,3294,54,0,0,7,NORMAL,0,0,0,8,84,0,144,2205,50,0,0,0,10,0,2
10249,81,ring,4249,14,2,5607,171,2337,1368,18696,13,93,2506,7316,179,29,1,1,7,NORMAL,0,0,0,14,126,30,138,2143,49,0,0,0,37,29,1
11176,30,ring,6823,1,1,2448,45,2423,360,19384,51,93,4353,2448,3200,54,0,0,7,NORMAL,0,0,0,1,44,0,149,2217,50,0,0,0,0,0,2
10543,39,ring,4543,5,3,4357,85,2378,680,19024,45,93,4538,4617,846,52,1,1,6,NORMAL,0,0,0,5,61,18,142,2183,47,0,0,0,5,17,2
10932,19,ring,6574,2,2,464,33,2423,264,19384,51,93,4358,464,5178,56,1,0,7,NORMAL,0,0,0,2,31,0,147,2219,50,0,0,0,0,0,2
10350,83,ring,4350,10,3,5583,177,2363,1416,18904,9,93,2204,7376,421,22,1,1,7,NORMAL,0,0,0,10,133,33,142,2164,50,0,0,0,41,32,0
10332,26,ring,5934,1,1,1694,35,2342,280,18736,51,93,4398,1694,3908,54,0,0,7,NORMAL,0,0,0,1,34,0,140,2145,50,0,0,0,0,0,2
10805,80,ring,4805,14,2,4068,175,2424,1400,19392,14,93,2537,7455,8,30,1,1,7,NORMAL,0,0,0,14,133,27,147,2221,49,0,0,0,36,26,1
10562,29,ring,6129,1,1,2176,42,2396,336,19168,51,93,4433,2176,3391,54,0,0,8,NORMAL,0,0,0,1,41,0,145,2193,50,0,0,0,0,0,2
10942,77,ring,4942,13,1,4000,173,2448,1384,19584,17,92,2542,7458,0,30,1,1,9,NORMAL,0,0,0,13,133,26,149,2240,50,0,0,0,35,25,1
10972,13,ring,6480,2,2,979,22,2449,176,19592,52,92,4492,979,4529,57,1,0,9,NORMAL,0,0,0,2,20,0,148,2241,51,0,0,0,0,0,2
10344,37,ring,6093,5,3,2220,52,2335,416,18680,47,92,3618,2929,3453,56,0,0,9,NORMAL,0,0,0,5,47,0,138,2137,51,0,0,0,5,0,2
11271,57,ring,5271,11,1,4001,147,2460,1176,19680,34,92,3851,6150,0,46,1,1,9,NORMAL,0,0,0,11,113,22,152,2250,49,0,0,0,17,21,2
11164,79,ring,5164,13,1,4001,177,2481,1416,19848,17,92,2537,7464,0,31,1,1,9,NORMAL,0,0,0,13,138,25,153,2267,52,0,0,0,36,24,1
11078,74,ring,5078,13,1,4000,172,2478,1376,19824,19,79,2542,7458,0,34,1,1,9,NORMAL,0,0,0,13,133,25,152,2263,54,0,0,0,35,24,1
10829,40,ring,7391,5,4,4073,70,2438,560,19504,46,79,3178,4200,2622,57,0,0,9,NORMAL,0,0,0,5,65,0,147,2228,54,0,0,0,8,0,2
11217,71,ring,5214,15,1,4000,172,2494,1376,19952,20,79,2928,7075,0,38,1,1,9,NORMAL,0,0,0,15,134,22,154,2278,53,0,0,0,32,21,1
10824,5,ring,6123,2,2,306,8,2472,64,19776,53,79,4701,306,4994,60,1,0,9,NORMAL,0,0,0,2,6,0,152,2257,54,0,0,0,0,0,2
11108,10,ring,6394,2,2,84,18,2496,144,19968,53,79,4714,84,5202,60,1,0,9,NORMAL,0,0,0,2,16,0,154,2279,54,0,0,0,0,0,2
10588,1,ring,5869,2,2,133,2,2424,16,19392,53,79,4719,133,5149,60,1,0,9,NORMAL,0,0,0,2,0,0,146,2215,54,0,0,0,0,0,2
10712,88,ring,4712,7,1,4001,196,2428,1568,19424,6,92,1842,8159,0,16,1,2,8,ELECTION,0,0,0,7,144,43,151,2217,52,0,0,0,44,42,0
10593,62,ring,4593,12,1,4000,150,2400,1200,19200,32,99,3539,6461,0,47,1,1,9,NORMAL,0,0,0,12,116,21,147,2191,53,0,0,0,21,20,2
11569,53,ring,5569,10,1,4000,137,2506,1096,20048,40,99,4203,5797,0,52,1,1,9,NORMAL,0,0,0,10,108,18,156,2288,53,0,0,0,14,17,2
11148,51,ring,5148,7,1,4000,125,2495,1000,19960,43,81,4357,5643,0,52,1,1,9,NORMAL,0,0,0,7,101,16,154,2279,53,0,0,0,11,15,2
10891,25,ring,6003,1,1,2350,36,2460,288,19680,55,81,4888,2350,2763,60,0,0,9,NORMAL,0,0,0,1,35,0,152,2243,56,0,0,0,0,0,2
11665,9,ring,6755,2,2,622,16,2558,128,20464,56,100,4910,622,4468,63,1,0,9,NORMAL,0,0,0,2,14,0,159,2333,57,0,0,0,0,0,2
10860,89,ring,4860,8,1,4000,193,2473,1544,19784,8,100,1727,8273,0,19,1,1,9,NORMAL,0,0,0,8,145,39,152,2255,57,0,0,0,47,38,0
11487,65,ring,5487,15,6,4423,164,2539,1312,20312,28,100,3369,6166,465,52,1,1,9,NORMAL,0,0,0,15,130,18,155,2320,55,0,0,0,26,17,2
11037,75,ring,5037,13,1,4001,172,2514,1376,20112,22,100,2542,7459,0,37,1,1,9,NORMAL,0,0,0,13,137,21,155,2293,57,0,0,0,35,20,1
11244,7,ring,6296,2,2,640,12,2544,96,20352,56,100,4948,640,4412,63,1,0,9,NORMAL,0,0,0,2,10,0,156,2322,57,0,0,0,0,0,2
11367,36,ring,5367,5,1,4001,62,2547,496,20376,52,100,5221,4780,0,60,1,0,9,NORMAL,0,0,0,5,49,8,156,2326,56,0,0,0,4,7,2
10864,44,ring,4864,6,1,4001,94,2449,752,19592,48,100,4471,5530,0,56,1,1,8,NORMAL,0,0,0,6,74,13,147,2237,57,0,0,0,10,12,2
11351,68,ring,5351,15,1,4000,170,2555,1360,20440,25,100,2996,7004,0,43,1,1,9,NORMAL,0,0,0,15,136,18,159,2330,57,0,0,0,31,17,1
11094,85,ring,5094,11,2,4037,185,2522,1480,20176,12,100,1957,7991,53,27,1,1,9,NORMAL,0,0,0,11,147,26,156,2300,57,0,0,0,43,25,0
11637,73,ring,5637,13,1,4001,177,2592,1416,20736,22,100,2542,7459,0,37,1,1,8,NORMAL,0,0,0,13,142,21,162,2365,57,0,0,0,35,20,1
11939,3,ring,6801,1,1,1274,5,2618,40,20944,56,100,5138,1274,3589,61,0,0,9,NORMAL,0,0,0,1,4,0,163,2389,57,0,0,0,0,0,2
11584,21,ring,6433,1,1,2905,35,2578,280,20624,56,100,5151,2905,1944,61,0,0,9,NORMAL,0,0,0,1,34,0,161,2351,57,0,0,0,0,0,2
10990,20,ring,5828,1,1,975,30,2485,240,19880,56,100,5162,975,3863,61,0,0,9,NORMAL,0,0,0,1,29,0,152,2267,57,0,0,0,0,0,2
11026,22,ring,5855,1,1,1589,32,2490,256,19920,56,100,5171,1589,3240,61,0,0,9,NORMAL,0,0,0,1,31,0,154,2270,57,0,0,0,0,0,2
11499,46,ring,5499,6,1,4000,108,2584,864,20672,48,100,4471,5529,0,56,1,1,8,NORMAL,0,0,0,6,88,13,162,2357,57,0,0,0,10,12,2
11312,27,ring,6114,1,1,1850,38,2553,304,20424,56,100,5198,1850,2953,61,0,0,9,NORMAL,0,0,0,1,37,0,159,2328,57,0,0,0,0,0,2
11893,99,ring,5893,3,2,8001,259,2625,2072,21000,2,100,1218,8782,0,6,1,2,9,LEADER,1,0,0,3,165,89,166,2395,55,0,0,0,54,87,0
11296,59,ring,5296,12,1,4000,145,2551,1160,20408,38,100,3737,6263,0,52,1,1,9,NORMAL,0,0,0,12,114,18,157,2328,57,0,0,0,20,17,2
11144,95,ring,5144,4,1,4001,202,2528,1616,20224,3,100,1223,8778,0,8,1,1,9,NORMAL,0,0,0,4,152,45,156,2306,57,0,0,0,54,44,0
11345,60,ring,5345,12,1,4001,145,2570,1160,20560,38,93,3737,6264,0,52,1,1,9,NORMAL,0,0,0,12,116,16,157,2347,57,0,0,0,20,15,2
11281,91,ring,5281,8,1,4000,195,2556,1560,20448,9,93,1727,8273,0,20,1,1,9,NORMAL,0,0,0,8,149,37,156,2333,58,0,0,0,47,36,0
11720,18,ring,6338,1,1,2805,31,2620,248,20960,57,93,5382,2805,1813,62,0,0,9,NORMAL,0,0,0,1,30,0,162,2391,58,0,0,0,0,0,2
11857,15,ring,6466,2,2,518,26,2637,208,21096,57,93,5391,518,4091,64,1,0,9,NORMAL,0,0,0,2,24,0,162,2408,58,0,0,0,0,0,2
11433,56,ring,5433,11,1,4001,132,2567,1056,20536,42,93,4078,5923,0,55,1,0,9,NORMAL,0,0,0,11,109,12,159,2342,57,0,0,0,16,11,2
11502,33,ring,5502,1,1,4000,50,2601,400,20808,58,93,6000,4000,0,62,1,0,9,NORMAL,0,0,0,1,44,5,162,2372,58,0,0,0,0,4,2
11842,47,ring,5842,6,2,4102,104,2637,832,21096,48,93,4471,5498,31,57,1,0,9,NORMAL,0,0,0,6,88,10,165,2406,57,0,0,0,10,9,2
11381,4,ring,5911,1,1,531,5,2591,40,20728,57,93,5470,531,3999,62,0,0,9,NORMAL,0,0,0,1,4,0,158,2366,58,0,0,0,0,0,2
11772,70,ring,5772,15,1,4000,171,2646,1368,21168,25,93,2996,7004,0,43,1,0,9,NORMAL,0,0,0,15,141,15,166,2414,57,0,0,0,31,14,1
11802,6,ring,6273,2,2,243,10,2670,80,21360,57,93,5529,243,4228,64,1,0,9,NORMAL,0,0,0,2,8,0,164,2439,58,0,0,0,0,0,2
11630,94,ring,5630,5,1,4001,206,2628,1648,21024,3,100,967,9034,0,9,1,1,8,ELECTION,0,0,0,5,159,41,163,2400,57,0,0,0,54,40,0
11448,24,ring,5873,1,1,2533,33,2584,264,20672,57,93,5575,2533,1893,62,0,0,9,NORMAL,0,0,0,1,32,0,158,2359,58,0,0,0,0,0,2
11466,54,ring,5466,11,1,4001,126,2590,1008,20720,43,93,4109,5892,0,56,1,0,9,NORMAL,0,0,0,11,104,11,159,2364,58,0,0,0,16,10,2
11531,86,ring,5531,10,1,4001,184,2606,1472,20848,11,93,1897,8104,0,24,1,1,9,NORMAL,0,0,0,10,151,22,159,2382,56,0,0,0,43,21,0
11687,100,ring,5686,3,2,8001,263,2645,2104,21160,1,100,515,9486,0,5,1,3,9,ELECTION,0,0,0,3,163,94,163,2416,57,0,0,0,57,92,0
11839,43,ring,5839,5,2,4375,89,2656,712,21248,49,93,4538,5143,319,57,1,0,9,NORMAL,0,0,0,5,75,9,164,2427,56,0,0,0,8,8,2
11993,12,ring,6301,1,1,1338,20,2698,160,21584,57,93,5692,1338,2970,62,0,0,9,NORMAL,0,0,0,1,19,0,169,2462,58,0,0,0,0,0,2
11909,67,ring,5909,14,1,4001,168,2678,1344,21424,26,93,3109,6892,0,43,1,0,9,NORMAL,0,0,0,14,140,14,168,2445,56,0,0,0,29,13,1
11706,50,ring,5706,7,1,4001,112,2619,896,20952,48,93,4357,5644,0,57,1,0,9,NORMAL,0,0,0,7,96,9,165,2387,58,0,0,0,11,8,2
11976,87,ring,5976,11,1,4000,194,2712,1552,21696,11,93,1874,8126,0,25,1,1,9,ELECTION,0,0,0,11,162,20,171,2473,59,0,0,0,46,19,0
11902,11,ring,5914,1,1,401,17,2694,136,21552,58,72,5988,401,3611,63,0,0,9,NORMAL,0,0,0,1,16,0,168,2458,59,0,0,0,0,0,2
11979,32,ring,5868,1,1,2019,42,2698,336,21584,58,72,6111,2019,1871,63,0,0,9,NORMAL,0,0,0,1,41,0,171,2459,59,0,0,0,0,0,2
11990,55,ring,5990,11,1,4000,124,2696,992,21568,44,72,4362,5638,0,57,1,0,9,NORMAL,0,0,0,11,105,8,170,2458,59,0,0,0,16,7,2
20112,84,ring,8148,13,2,4037,194,3201,1552,25608,16,100,8703,7298,4000,35,2,0,13,NORMAL,0,0,0,13,173,8,189,2936,63,0,0,0,44,7,1
20006,23,ring,6585,2,1,37,38,3218,304,25744,61,100,13421,2580,4000,69,1,0,13,NORMAL,0,0,0,2,36,0,189,2953,63,0,0,0,0,0,3
20330,69,ring,8240,15,1,128,161,3201,1288,25608,29,100,10507,5494,4000,50,1,0,13,NORMAL,0,0,0,15,146,0,189,2936,63,0,0,0,31,0,2
20279,17,ring,6523,2,1,24,30,3213,240,25704,61,100,13756,2245,4000,69,1,0,14,NORMAL,0,0,0,2,28,0,187,2949,63,0,0,0,0,0,3
20497,2,ring,6691,2,2,611,4,3242,32,25936,61,100,13806,611,5584,70,1,0,14,NORMAL,0,0,0,2,2,0,189,2976,63,0,0,0,0,0,3
20658,72,ring,4658,13,1,4001,196,3207,1568,25656,26,100,12542,7459,0,43,1,2,14,NORMAL,0,0,0,13,150,31,190,2943,60,0,0,0,33,30,2
20450,98,ring,9854,5,1,2136,193,3210,1544,25680,2,100,6407,9594,4000,12,1,0,14,NORMAL,0,0,0,5,188,0,189,2944,63,0,0,0,57,0,0
20452,61,ring,7987,15,3,4352,139,3204,1112,25632,41,100,11485,5525,2991,63,0,0,14,NORMAL,0,0,0,15,124,0,185,2942,63,0,0,0,21,0,3
20046,64,ring,4046,14,3,4110,175,3168,1400,25344,36,100,13478,6432,91,57,1,1,14,NORMAL,0,0,0,14,132,28,185,2909,60,0,0,0,23,27,3
20618,31,ring,6748,2,2,65,47,3208,376,25664,61,100,13870,65,6066,70,1,0,14,NORMAL,0,0,0,2,45,0,189,2942,63,0,0,0,0,0,3
20031,96,ring,9418,7,4,7082,189,3170,1512,25360,2,100,6424,10464,3113,17,0,0,14,NORMAL,0,0,0,7,182,0,185,2908,63,0,0,0,57,0,0
20688,8,ring,6807,2,2,471,14,3232,112,25856,61,100,13881,471,5649,70,1,0,14,NORMAL,0,0,0,2,12,0,189,2966,63,0,0,0,0,0,3
20207,76,ring,8468,19,6,2802,171,3180,1368,25440,25,100,9798,4831,5372,54,1,0,14,NORMAL,0,0,0,19,152,0,184,2919,63,0,0,0,36,0,2
20033,97,ring,4034,5,1,4001,247,3164,1976,25312,3,100,8548,11452,0,12,1,2,14,NORMAL,0,0,0,5,183,57,185,2902,63,0,0,0,57,56,0
20136,90,ring,9084,13,5,2578,188,3174,1504,25392,11,100,9035,6288,4678,34,1,0,14,NORMAL,0,0,0,13,175,0,185,2912,63,0,0,0,48,0,1
20415,14,ring,6429,2,2,435,24,3205,192,25640,61,100,13986,435,5580,70,1,0,14,NORMAL,0,0,0,2,22,0,187,2941,63,0,0,0,0,0,3
20264,49,ring,7479,9,4,1847,108,3181,864,25448,51,100,12344,2288,5369,68,1,0,14,NORMAL,0,0,0,9,99,0,186,2918,63,0,0,0,11,0,3
20201,38,ring,6458,6,6,1726,62,3165,496,25320,56,100,13110,1726,5165,73,1,0,14,NORMAL,0,0,0,6,56,0,182,2906,63,0,0,0,5,0,3
20385,78,ring,4385,15,3,6213,205,3204,1640,25632,25,100,11898,8054,49,46,1,2,14,NORMAL,0,0,0,15,158,30,186,2941,63,0,0,0,37,29,2
20319,58,ring,7689,14,4,2634,129,3175,1032,25400,42,100,11762,3502,4737,64,1,0,14,NORMAL,0,0,0,14,115,0,185,2913,63,0,0,0,20,0,3
20126,52,ring,7291,13,5,994,114,3149,912,25192,48,100,12240,2033,5727,70,1,0,14,NORMAL,0,0,0,13,101,0,180,2892,63,0,0,0,14,0,3
20167,93,ring,4167,11,6,6655,243,3148,1944,25184,6,100,10585,8957,459,25,1,2,14,NORMAL,0,0,0,11,179,51,183,2891,60,0,0,0,52,50,0
20835,16,ring,6666,2,2,263,28,3218,224,25744,61,100,14169,263,5568,70,1,0,14,NORMAL,0,0,0,2,26,0,189,2952,63,0,0,0,0,0,3
20877,35,ring,4877,1,1,4001,67,3214,536,25712,58,100,16000,4001,0,64,1,1,13,NORMAL,0,0,0,1,49,16,190,2952,59,0,0,0,0,15,3
20178,42,ring,7201,4,1,1373,74,3121,592,24968,54,100,12717,3284,4000,63,1,0,14,NORMAL,0,0,0,4,70,0,181,2863,63,0,0,0,8,0,3
20603,63,ring,7804,13,2,3349,141,3190,1128,25520,38,100,11698,5592,2711,58,0,0,14,NORMAL,0,0,0,13,128,0,184,2929,63,0,0,0,23,0,3
20467,66,ring,4467,14,2,4380,182,3185,1456,25480,32,100,13215,6471,315,52,1,1,14,NORMAL,0,0,0,14,140,27,186,2923,62,0,0,0,28,26,2
20725,92,ring,4725,9,3,5066,239,3197,1912,25576,10,100,11077,8718,206,24,1,2,14,NORMAL,0,0,0,9,179,49,185,2939,59,0,0,0,48,48,1
20368,41,ring,7336,4,2,3912,73,3166,584,25328,54,100,12772,5247,1981,64,0,0,14,NORMAL,0,0,0,4,69,0,184,2905,63,0,0,0,8,0,3
20754,28,ring,6495,2,2,266,42,3202,336,25616,61,100,14259,266,5475,70,1,0,14,NORMAL,0,0,0,2,40,0,187,2938,63,0,0,0,0,0,3
20820,48,ring,7754,11,8,908,102,3191,816,25528,51,100,12625,1108,6267,74,1,0,14,NORMAL,0,0,0,11,91,0,181,2933,63,0,0,0,11,0,3
20331,82,ring,4331,13,2,6187,213,3131,1704,25048,16,100,11318,8637,46,35,1,2,13,NORMAL,0,0,0,13,164,34,182,2876,60,0,0,0,41,33,1
20482,34,ring,6182,1,1,3472,47,3171,376,25368,61,100,14300,3472,2229,68,0,0,14,NORMAL,0,0,0,1,46,0,186,2908,63,0,0,0,0,0,3
20958,45,ring,7834,8,4,3202,92,3201,736,25608,52,100,12797,3910,3294,68,0,0,14,NORMAL,0,0,0,8,84,0,186,2938,63,0,0,0,10,0,3
20249,81,ring,4249,16,2,5607,204,3118,1632,24944,20,100,11709,8113,179,42,1,1,14,NORMAL,0,0,0,16,157,30,177,2866,61,0,0,0,39,29,2
21176,30,ring,6823,1,1,2448,45,3217,360,25736,61,100,14353,2448,3200,68,0,0,14,NORMAL,0,0,0,1,44,0,190,2950,63,0,0,0,0,0,3
20543,39,ring,4543,5,3,4357,85,3171,680,25368,55,100,14538,4617,846,66,1,1,13,NORMAL,0,0,0,5,61,18,183,2915,60,0,0,0,5,17,3
20932,19,ring,6574,2,2,464,33,3215,264,25720,61,100,14358,464,5178,70,1,0,14,NORMAL,0,0,0,2,31,0,188,2950,63,0,0,0,0,0,3
20350,83,ring,4350,13,3,5583,213,3137,1704,25096,16,100,11318,8262,421,36,1,1,14,NORMAL,0,0,0,13,166,33,182,2878,63,0,0,0,44,32,1
20332,26,ring,5934,1,1,1694,35,3126,280,25008,61,100,14398,1694,3908,68,0,0,14,NORMAL,0,0,0,1,34,0,181,2868,63,0,0,0,0,0,3
20805,80,ring,4805,16,2,4068,206,3189,1648,25512,22,100,11740,8252,8,44,1,1,13,NORMAL,0,0,0,16,162,27,187,2927,62,0,0,0,38,26,2
20562,29,ring,6129,1,1,2176,42,3171,336,25368,61,100,14433,2176,3391,68,0,0,14,NORMAL,0,0,0,1,41,0,186,2908,63,0,0,0,0,0,3
20942,77,ring,4942,14,1,4000,198,3199,1584,25592,25,100,11903,8097,0,43,1,1,14,NORMAL,0,0,0,14,157,26,187,2936,62,0,0,0,36,25,2
20972,13,ring,6480,2,2,979,22,3211,176,25688,61,100,14492,979,4529,70,1,0,14,NORMAL,0,0,0,2,20,0,187,2947,63,0,0,0,0,0,3
20344,37,ring,6093,5,3,2220,52,3094,416,24752,56,100,13618,2929,3453,69,0,0,14,NORMAL,0,0,0,5,47,0,176,2841,63,0,0,0,5,0,3
21271,57,ring,5271,11,1,4001,149,3197,1192,25576,43,100,13851,6150,0,58,1,1,14,NORMAL,0,0,0,11,115,22,190,2933,60,0,0,0,17,21,3
21164,79,ring,5164,14,1,4001,202,3203,1616,25624,24,100,11898,8103,0,42,1,1,14,NORMAL,0,0,0,14,162,25,189,2938,62,0,0,0,37,24,2
21078,74,ring,5078,14,1,4000,191,3200,1528,25600,26,100,11903,8097,0,44,1,1,14,NORMAL,0,0,0,14,151,25,188,2935,63,0,0,0,36,24,2
21214,71,ring,5214,15,1,4000,186,3204,1488,25632,28,100,12925,7075,0,48,1,1,14,NORMAL,0,0,0,15,148,22,188,2940,62,0,0,0,32,21,2
20829,40,ring,7391,5,4,4073,70,3168,560,25344,54,100,13178,4200,2622,67,0,0,14,NORMAL,0,0,0,5,65,0,183,2908,63,0,0,0,8,0,3
20824,5,ring,6123,2,2,306,8,3189,64,25512,61,100,14701,306,4994,70,1,0,14,NORMAL,0,0,0,2,6,0,185,2927,63,0,0,0,0,0,3
21108,10,ring,6394,2,2,84,18,3210,144,25680,61,100,14714,84,5202,70,1,0,14,NORMAL,0,0,0,2,16,0,187,2946,63,0,0,0,0,0,3
20588,1,ring,5869,2,2,133,2,3137,16,25096,61,100,14719,133,5149,70,1,0,14,NORMAL,0,0,0,2,0,0,179,2881,63,0,0,0,0,0,3
20712,88,ring,4712,9,1,4001,227,3122,1816,24976,12,100,11088,8913,0,26,1,2,13,NORMAL,0,0,0,9,173,43,184,2864,61,0,0,0,46,42,1
20593,62,ring,4593,12,1,4000,156,3090,1248,24720,39,100,13539,6461,0,56,1,1,14,NORMAL,0,0,0,12,122,21,180,2835,61,0,0,0,21,20,3
21569,53,ring,5569,10,1,4000,138,3203,1104,25624,47,100,14203,5797,0,61,1,1,14,NORMAL,0,0,0,10,109,18,189,2939,61,0,0,0,14,17,3
21148,51,ring,5148,7,1,4000,125,3175,1000,25400,49,100,14357,5643,0,60,1,1,14,NORMAL,0,0,0,7,101,16,186,2915,60,0,0,0,11,15,3
