timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10158,10,bully,4157,1,1,4001,14,43,112,344,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,34,0,0,0,0,0,0
10430,4,bully,4384,1,1,27,4,53,32,424,1,10,6046,27,3928,3,0,0,3,NORMAL,0,0,1,1,3,0,0,9,40,1,3,0,0,0,0
10294,7,bully,4100,1,1,51,7,50,56,400,1,10,6194,51,3756,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,37,1,3,0,0,0,0
10715,9,bully,4090,1,1,61,9,48,72,384,1,10,6625,61,3315,3,0,0,3,NORMAL,0,0,1,1,8,0,0,9,35,1,3,0,0,0,0
10851,6,bully,4026,1,1,26,6,50,48,400,1,10,6825,26,3150,3,0,0,3,NORMAL,0,0,1,1,5,0,0,8,38,1,3,0,0,0,0
10566,1,bully,3546,1,1,47,1,46,8,368,1,10,7020,47,2934,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,36,1,3,0,0,0,0
10988,3,bully,3494,1,1,43,3,44,24,352,1,10,7494,43,2464,3,0,0,3,NORMAL,0,0,1,1,2,0,0,6,34,1,3,0,0,0,0
11545,2,bully,4010,1,1,65,2,54,16,432,1,10,7535,65,2401,3,0,0,3,NORMAL,0,0,1,1,1,0,0,8,42,1,3,0,0,0,0
11873,5,bully,4008,1,1,21,5,51,40,408,1,10,7865,21,2115,3,0,0,3,NORMAL,0,0,1,1,4,0,0,8,39,1,3,0,0,0,0
11736,8,bully,3564,1,1,54,6,42,48,336,1,10,8172,54,1775,3,0,0,4,NORMAL,0,0,1,1,5,0,0,6,31,1,4,0,0,0,0
20158,10,bully,4157,1,1,4001,19,43,152,344,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,34,0,0,0,0,0,0
20430,4,bully,4384,1,1,27,4,58,32,464,1,10,16046,27,3928,3,0,0,8,NORMAL,0,0,1,1,3,0,0,9,40,1,8,0,0,0,0
20294,7,bully,4100,1,1,51,7,55,56,440,1,10,16194,51,3756,3,0,0,8,NORMAL,0,0,1,1,6,0,0,9,37,1,8,0,0,0,0
20715,9,bully,4090,1,1,61,9,53,72,424,1,10,16625,61,3315,3,0,0,8,NORMAL,0,0,1,1,8,0,0,9,35,1,8,0,0,0,0
20851,6,bully,4026,1,1,26,6,55,48,440,1,10,16825,26,3150,3,0,0,8,NORMAL,0,0,1,1,5,0,0,8,38,1,8,0,0,0,0
20566,1,bully,3546,1,1,47,1,51,8,408,1,10,17020,47,2934,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,36,1,8,0,0,0,0
20988,3,bully,3494,1,1,43,3,49,24,392,1,10,17494,43,2464,3,0,0,8,NORMAL,0,0,1,1,2,0,0,6,34,1,8,0,0,0,0
21545,2,bully,4010,1,1,65,2,59,16,472,1,10,17535,65,2401,3,0,0,8,NORMAL,0,0,1,1,1,0,0,8,42,1,8,0,0,0,0
